particle,elasticity,weight,frame,x,y,z
1,0.41735,29.53745,1,0.03758,-0.03968,0.71119
1,0.41735,29.53745,2,0.16598,0.20416,0.86673
1,0.41735,29.53745,3,0.26963,0.401,0.77464
1,0.41735,29.53745,4,0.34295,0.35243,0.64775
1,0.41735,29.53745,5,0.38611,0.30254,0.51355
1,0.41735,29.53745,6,0.36995,0.24964,0.37771
1,0.41735,29.53745,7,0.35392,0.19715,0.22889
1,0.41735,29.53745,8,0.33528,0.14392,0.09085
1,0.41735,29.53745,9,0.29493,0.08187,0.12802
1,0.41735,29.53745,10,0.25477,0.02012,0.15098
1,0.41735,29.53745,11,0.21479,-0.04135,0.15981
1,0.41735,29.53745,12,0.17499,-0.10256,0.15456
1,0.41735,29.53745,13,0.13536,-0.16349,0.1353
1,0.41735,29.53745,14,0.09592,-0.22415,0.10209
2,0.49281,29.71228,1,0.03758,-0.03968,0.71119
2,0.49281,29.71228,2,0.16598,0.20416,0.86106
2,0.49281,29.71228,3,0.26961,0.40096,0.75631
2,0.49281,29.71228,4,0.3429,0.34508,0.6205
2,0.49281,29.71228,5,0.38513,0.28868,0.47838
2,0.49281,29.71228,6,0.36634,0.23076,0.33644
2,0.49281,29.71228,7,0.34769,0.17329,0.18161
2,0.49281,29.71228,8,0.31784,0.11144,0.11069
2,0.49281,29.71228,9,0.27399,0.04391,0.14676
2,0.49281,29.71228,10,0.23035,-0.02327,0.16862
2,0.49281,29.71228,11,0.18692,-0.09015,0.17635
2,0.49281,29.71228,12,0.14369,-0.15671,0.17
2,0.49281,29.71228,13,0.10067,-0.22296,0.14965
2,0.49281,29.71228,14,0.05786,-0.28889,0.11537
3,0.44434,30.13965,1,0.03758,-0.03968,0.71119
3,0.44434,30.13965,2,0.16598,0.20416,0.8647
3,0.44434,30.13965,3,0.26962,0.40098,0.76808
3,0.44434,30.13965,4,0.34293,0.3498,0.638
3,0.44434,30.13965,5,0.38576,0.29758,0.50096
3,0.44434,30.13965,6,0.36866,0.24288,0.36294
3,0.44434,30.13965,7,0.35169,0.1886,0.21197
3,0.44434,30.13965,8,0.32932,0.13243,0.0961
3,0.44434,30.13965,9,0.28774,0.06844,0.13419
3,0.44434,30.13965,10,0.24636,0.00476,0.15807
3,0.44434,30.13965,11,0.20517,-0.05862,0.1678
3,0.44434,30.13965,12,0.16417,-0.12172,0.16345
3,0.44434,30.13965,13,0.12335,-0.18453,0.14509
3,0.44434,30.13965,14,0.08272,-0.24706,0.11278
4,0.43875,29.47906,1,0.03758,-0.03968,0.71119
4,0.43875,29.47906,2,0.16598,0.20416,0.86512
4,0.43875,29.47906,3,0.26962,0.40099,0.76944
4,0.43875,29.47906,4,0.34294,0.35034,0.64002
4,0.43875,29.47906,5,0.38583,0.29861,0.50357
4,0.43875,29.47906,6,0.36893,0.24428,0.366
4,0.43875,29.47906,7,0.35215,0.19037,0.21547
4,0.43875,29.47906,8,0.32998,0.13456,0.09921
4,0.43875,29.47906,9,0.28862,0.07094,0.13398
4,0.43875,29.47906,10,0.24745,0.00762,0.15455
4,0.43875,29.47906,11,0.20647,-0.05541,0.16099
4,0.43875,29.47906,12,0.16567,-0.11815,0.15337
4,0.43875,29.47906,13,0.12506,-0.18062,0.13175
4,0.43875,29.47906,14,0.08484,-0.24247,0.101
5,0.44434,30.13965,1,0.03758,-0.03968,0.71119
5,0.44434,30.13965,2,0.16598,0.20416,0.8647
5,0.44434,30.13965,3,0.26962,0.40098,0.76808
5,0.44434,30.13965,4,0.34293,0.3498,0.638
5,0.44434,30.13965,5,0.38576,0.29758,0.50096
5,0.44434,30.13965,6,0.36866,0.24288,0.36294
5,0.44434,30.13965,7,0.35169,0.1886,0.21197
5,0.44434,30.13965,8,0.32932,0.13243,0.0961
5,0.44434,30.13965,9,0.28774,0.06844,0.13419
5,0.44434,30.13965,10,0.24636,0.00476,0.15807
5,0.44434,30.13965,11,0.20517,-0.05862,0.1678
5,0.44434,30.13965,12,0.16417,-0.12172,0.16345
5,0.44434,30.13965,13,0.12335,-0.18453,0.14509
5,0.44434,30.13965,14,0.08272,-0.24706,0.11278
6,0.44434,30.13965,1,0.03758,-0.03968,0.71119
6,0.44434,30.13965,2,0.16598,0.20416,0.8647
6,0.44434,30.13965,3,0.26962,0.40098,0.76808
6,0.44434,30.13965,4,0.34293,0.3498,0.638
6,0.44434,30.13965,5,0.38576,0.29758,0.50096
