particle,elasticity,weight,frame,x,y,z
1,0.41036,37.01693,1,-0.30719,0.35851,0.23234
1,0.41036,37.01693,2,-0.34636,0.27968,0.20651
1,0.41036,37.01693,3,-0.38532,0.20127,0.16677
1,0.41036,37.01693,4,-0.38551,0.12942,0.12064
1,0.41036,37.01693,5,-0.37847,0.06797,0.09999
1,0.41036,37.01693,6,-0.36955,0.01464,0.09999
1,0.41036,37.01693,7,-0.36068,-0.0378,0.09999
1,0.41036,37.01693,8,-0.35191,-0.08967,0.09999
1,0.41036,37.01693,9,-0.34323,-0.14096,0.09998
1,0.41036,37.01693,10,-0.33465,-0.19169,0.09998
1,0.41036,37.01693,11,-0.32616,-0.24188,0.09998
2,0.54705,39.22469,1,-0.30718,0.34553,0.23235
2,0.54705,39.22469,2,-0.34632,0.24351,0.20652
2,0.54705,39.22469,3,-0.38522,0.14211,0.16683
2,0.54705,39.22469,4,-0.38395,0.04922,0.11945
2,0.54705,39.22469,5,-0.37627,-0.03106,0.10382
2,0.54705,39.22469,6,-0.36782,-0.1046,0.09999
2,0.54705,39.22469,7,-0.35902,-0.17337,0.09999
2,0.54705,39.22469,8,-0.35018,-0.23942,0.09998
2,0.54705,39.22469,9,-0.34147,-0.30458,0.09999
2,0.54705,39.22469,10,-0.33286,-0.36892,0.09999
2,0.54705,39.22469,11,-0.31742,-0.3785,0.10797
3,0.40563,36.71796,1,-0.30719,0.35896,0.23234
3,0.40563,36.71796,2,-0.34636,0.28094,0.20651
3,0.40563,36.71796,3,-0.38532,0.20332,0.16677
3,0.40563,36.71796,4,-0.38557,0.13218,0.12069
3,0.40563,36.71796,5,-0.37854,0.07138,0.09999
3,0.40563,36.71796,6,-0.36961,0.01861,0.09999
3,0.40563,36.71796,7,-0.36073,-0.03335,0.09999
3,0.40563,36.71796,8,-0.35196,-0.08474,0.09999
3,0.40563,36.71796,9,-0.34329,-0.13557,0.09999
3,0.40563,36.71796,10,-0.3347,-0.18585,0.09999
3,0.40563,36.71796,11,-0.32621,-0.23559,0.09999
4,0.52072,39.83141,1,-0.30718,0.34803,0.23235
4,0.52072,39.83141,2,-0.34633,0.25048,0.20652
4,0.52072,39.83141,3,-0.38524,0.1535,0.16682
4,0.52072,39.83141,4,-0.38424,0.06472,0.11965
4,0.52072,39.83141,5,-0.37675,-0.01215,0.10183
4,0.52072,39.83141,6,-0.36825,-0.08128,0.09998
4,0.52072,39.83141,7,-0.35941,-0.14624,0.09999
4,0.52072,39.83141,8,-0.35061,-0.20946,0.09999
4,0.52072,39.83141,9,-0.34191,-0.2719,0.09998
4,0.52072,39.83141,10,-0.33332,-0.33356,0.09998
4,0.52072,39.83141,11,-0.32403,-0.38825,0.10114
5,0.50022,39.94362,1,-0.30718,0.34998,0.23235
5,0.50022,39.94362,2,-0.34633,0.2559,0.20652
5,0.50022,39.94362,3,-0.38525,0.16236,0.16681
5,0.50022,39.94362,4,-0.38448,0.07677,0.11982
5,0.50022,39.94362,5,-0.37714,0.00251,0.10023
5,0.50022,39.94362,6,-0.36854,-0.0632,0.09998
5,0.50022,39.94362,7,-0.35968,-0.12544,0.09998
5,0.50022,39.94362,8,-0.35089,-0.18651,0.09999
5,0.50022,39.94362,9,-0.34221,-0.24684,0.09999
5,0.50022,39.94362,10,-0.33363,-0.30644,0.09999
5,0.50022,39.94362,11,-0.32516,-0.36533,0.09998
6,0.44317,38.70812,1,-0.30718,0.35539,0.23235
6,0.44317,38.70812,2,-0.34635,0.271,0.20651
6,0.44317,38.70812,3,-0.3853,0.18706,0.16679
6,0.44317,38.70812,4,-0.38513,0.11024,0.12033
6,0.44317,38.70812,5,-0.37801,0.04416,0.09999
6,0.44317,38.70812,6,-0.3692,-0.01331,0.09999
6,0.44317,38.70812,7,-0.36033,-0.06914,0.09999
6,0.44317,38.70812,8,-0.35156,-0.12432,0.09999
6,0.44317,38.70812,9,-0.34289,-0.17887,0.09999
6,0.44317,38.70812,10,-0.33431,-0.2328,0.09998
6,0.44317,38.70812,11,-0.32584,-0.28613,0.09998
7,0.48212,39.79582,1,-0.30718,0.35169,0.23235
7,0.48212,39.79582,2,-0.34634,0.26069,0.20651
7,0.48212,39.79582,3,-0.38527,0.1702,0.1668
7,0.48212,39.79582,4,-0.38468,0.0874,0.11998
7,0.48212,39.79582,5,-0.37743,0.01572,0.09999
7,0.48212,39.79582,6,-0.36878,-0.04728,0.09998
7,0.48212,39.79582,7,-0.3599,-0.10732,0.09998
7,0.48212,39.79582,8,-0.35112,-0.16651,0.09999
7,0.48212,39.79582,9,-0.34245,-0.22499,0.09999
7,0.48212,39.79582,10,-0.33387,-0.28277,0.09998
7,0.48212,39.79582,11,-0.3254,-0.33989,0.09998
8,0.48386,39.82005,1,-0.30718,0.35153,0.23235
8,0.48386,39.82005,2,-0.34634,0.26023,0.20651
8,0.48386,39.82005,3,-0.38527,0.16945,0.1668
8,0.48386,39.82005,4,-0.38466,0.08639,0.11996
8,0.48386,39.82005,5,-0.3774,0.01445,0.09999
8,0.48386,39.82005,6,-0.36875,-0.04881,0.09998
8,0.48386,39.82005,7,-0.35988,-0.10905,0.09998
8,0.48386,39.82005,8,-0.3511,-0.16842,0.09998
8,0.48386,39.82005,9,-0.34242,-0.22707,0.09999
8,0.48386,39.82005,10,-0.33385,-0.28503,0.09998
8,0.48386,39.82005,11,-0.32538,-0.34232,0.09998
9,0.51625,39.88221,1,-0.30718,0.34845,0.23235
9,0.51625,39.88221,2,-0.34633,0.25166,0.20652
9,0.51625,39.88221,3,-0.38524,0.15543,0.16682
9,0.51625,39.88221,4,-0.38429,0.06735,0.11969
9,0.51625,39.88221,5,-0.37684,-0.00895,0.10149
9,0.51625,39.88221,6,-0.36832,-0.07734,0.09998
9,0.51625,39.88221,7,-0.35947,-0.14168,0.09999
9,0.51625,39.88221,8,-0.35067,-0.20444,0.09999
9,0.51625,39.88221,9,-0.34198,-0.26641,0.09998
9,0.51625,39.88221,10,-0.3334,-0.32762,0.09998
9,0.51625,39.88221,11,-0.32492,-0.3881,0.09998
10,0.48212,39.79582,1,-0.30718,0.35169,0.23235
10,0.48212,39.79582,2,-0.34634,0.26069,0.20651
10,0.48212,39.79582,3,-0.38527,0.1702,0.1668
10,0.48212,39.79582,4,-0.38468,0.0874,0.11998
10,0.48212,39.79582,5,-0.37743,0.01572,0.09999
10,0.48212,39.79582,6,-0.36878,-0.04728,0.09998
10,0.48212,39.79582,7,-0.3599,-0.10732,0.09998
10,0.48212,39.79582,8,-0.35112,-0.16651,0.09999
10,0.48212,39.79582,9,-0.34245,-0.22499,0.09999
10,0.48212,39.79582,10,-0.33387,-0.28277,0.09998
10,0.48212,39.79582,11,-0.3254,-0.33989,0.09998
11,0.41036,37.01693,1,-0.30719,0.35851,0.23234
11,0.41036,37.01693,2,-0.34636,0.27968,0.20651
11,0.41036,37.01693,3,-0.38532,0.20127,0.16677
11,0.41036,37.01693,4,-0.38551,0.12942,0.12064
11,0.41036,37.01693,5,-0.37847,0.06797,0.09999
11,0.41036,37.01693,6,-0.36955,0.01464,0.09999
11,0.41036,37.01693,7,-0.36068,-0.0378,0.09999
11,0.41036,37.01693,8,-0.35191,-0.08967,0.09999
11,0.41036,37.01693,9,-0.34323,-0.14096,0.09998
11,0.41036,37.01693,10,-0.33465,-0.19169,0.09998
11,0.41036,37.01693,11,-0.32616,-0.24188,0.09998
12,0.45802,39.24435,1,-0.30718,0.35398,0.23235
12,0.45802,39.24435,2,-0.34634,0.26707,0.20651
12,0.45802,39.24435,3,-0.38529,0.18063,0.16679
12,0.45802,39.24435,4,-0.38496,0.10154,0.12019
12,0.45802,39.24435,5,-0.37779,0.03334,0.09999
12,0.45802,39.24435,6,-0.36905,-0.02619,0.09999
12,0.45802,39.24435,7,-0.36017,-0.08357,0.09999
12,0.45802,39.24435,8,-0.3514,-0.14028,0.09998
12,0.45802,39.24435,9,-0.34273,-0.19631,0.09998
12,0.45802,39.24435,10,-0.33416,-0.25171,0.09999
12,0.45802,39.24435,11,-0.32568,-0.30647,0.09999
13,0.51084,39.92411,1,-0.30718,0.34897,0.23235
13,0.51084,39.92411,2,-0.34633,0.25309,0.20652
13,0.51084,39.92411,3,-0.38525,0.15777,0.16681
13,0.51084,39.92411,4,-0.38436,0.07053,0.11973
13,0.51084,39.92411,5,-0.37694,-0.00507,0.10106
13,0.51084,39.92411,6,-0.3684,-0.07256,0.09999
13,0.51084,39.92411,7,-0.35954,-0.13618,0.09999
13,0.51084,39.92411,8,-0.35075,-0.19836,0.09999
