particle,elasticity,weight,frame,x,y,z
1,0.79568,10.05173,1,0.07581,0.05878,0.13415
1,0.79568,10.05173,2,0.32755,0.16105,0.25355
1,0.79568,10.05173,3,0.33498,0.24286,0.37661
2,0.469,11.04757,1,0.08072,0.06077,0.113
2,0.469,11.04757,2,0.34342,0.1675,0.18529
2,0.469,11.04757,3,0.34769,0.24958,0.27103
3,0.83866,9.88043,1,0.07517,0.05852,0.13693
3,0.83866,9.88043,2,0.32546,0.1602,0.26252
3,0.83866,9.88043,3,0.33049,0.24153,0.39101
4,0.53149,10.89897,1,0.07978,0.06039,0.11705
4,0.53149,10.89897,2,0.34039,0.16627,0.19835
4,0.53149,10.89897,3,0.34027,0.24769,0.29188
5,0.81618,9.9712,1,0.0755,0.05865,0.13548
5,0.81618,9.9712,2,0.32655,0.16065,0.25783
5,0.81618,9.9712,3,0.33284,0.24222,0.38348
6,0.46552,11.05527,1,0.08077,0.06079,0.11278
6,0.46552,11.05527,2,0.34359,0.16757,0.18456
6,0.46552,11.05527,3,0.3481,0.24969,0.26987
7,0.14185,11.50193,1,0.08562,0.06276,0.09182
7,0.14185,11.50193,2,0.35923,0.17392,0.1169
7,0.14185,11.50193,3,0.37715,0.25599,0.16655
8,0.60919,10.68653,1,0.07861,0.05992,0.12208
8,0.60919,10.68653,2,0.33662,0.16474,0.21459
8,0.60919,10.68653,3,0.3312,0.24534,0.3178
9,0.3527,11.27136,1,0.08246,0.06148,0.10547
9,0.3527,11.27136,2,0.34905,0.16979,0.16098
9,0.3527,11.27136,3,0.36175,0.25309,0.2322
10,0.15878,11.49176,1,0.08537,0.06266,0.09292
10,0.15878,11.49176,2,0.35841,0.17359,0.12044
10,0.15878,11.49176,3,0.38129,0.25549,0.17217
11,0.161,11.49031,1,0.08533,0.06265,0.09306
11,0.161,11.49031,2,0.3583,0.17355,0.1209
11,0.161,11.49031,3,0.38183,0.25543,0.17291
12,0.03262,11.53292,1,0.08726,0.06343,0.08475
12,0.03262,11.53292,2,0.36444,0.17604,0.09426
12,0.03262,11.53292,3,0.38782,0.25901,0.1328
13,0.43611,11.11783,1,0.08121,0.06097,0.11087
13,0.43611,11.11783,2,0.34501,0.16815,0.17841
13,0.43611,11.11783,3,0.35163,0.25058,0.26005
14,0.94003,9.4112,1,0.07474,0.05834,0.14349
14,0.94003,9.4112,2,0.32402,0.15962,0.28367
14,0.94003,9.4112,3,0.32157,0.2406,0.42412
15,0.15195,11.49603,1,0.08547,0.0627,0.09248
15,0.15195,11.49603,2,0.35874,0.17373,0.11901
15,0.15195,11.49603,3,0.37962,0.25569,0.16991
16,0.00764,11.53706,1,0.08763,0.06358,0.08313
16,0.00764,11.53706,2,0.36495,0.17625,0.09203
16,0.00764,11.53706,3,0.39103,0.2591,0.13204
17,0.32428,11.31559,1,0.08289,0.06165,0.10363
17,0.32428,11.31559,2,0.35042,0.17035,0.15504
17,0.32428,11.31559,3,0.36524,0.25395,0.22271
18,0.65576,10.54453,1,0.07791,0.05963,0.12509
18,0.65576,10.54453,2,0.33435,0.16382,0.22432
18,0.65576,10.54453,3,0.32583,0.24393,0.33332
19,0.22575,11.43722,1,0.08436,0.06225,0.09725
19,0.22575,11.43722,2,0.35518,0.17228,0.13444
19,0.22575,11.43722,3,0.37749,0.25691,0.18978
20,0.16794,11.48564,1,0.08523,0.0626,0.09351
20,0.16794,11.48564,2,0.35797,0.17341,0.12236
20,0.16794,11.48564,3,0.38353,0.25522,0.17522
