particle,elasticity,weight,frame,x,y,z
1,0.4548,4.15093,1,-0.26398,0.38095,0.40094
2,0.80616,4.15093,1,-0.26399,0.36146,0.40093
3,0.62314,4.15093,1,-0.26398,0.37161,0.40094
4,0.25917,4.15093,1,-0.26398,0.3918,0.40095
5,0.05149,4.15093,1,-0.26398,0.40332,0.40095
6,0.31628,4.15093,1,-0.26398,0.38863,0.40095
7,0.82462,4.15093,1,-0.26399,0.36044,0.40093
8,0.02625,4.15093,1,-0.2638,0.40472,0.40122
9,0.33259,4.15093,1,-0.26398,0.38773,0.40095
10,0.23918,4.15093,1,-0.26398,0.39291,0.40095
11,0.08552,4.15093,1,-0.26398,0.40143,0.40095
12,0.56433,4.15093,1,-0.26398,0.37487,0.40094
13,0.70056,4.15093,1,-0.26398,0.36732,0.40094
14,0.48789,4.15093,1,-0.26398,0.37911,0.40094
15,0.6965,4.15093,1,-0.26398,0.36754,0.40094
16,0.8295,4.15093,1,-0.26399,0.36017,0.40093
17,0.51461,4.15093,1,-0.26398,0.37763,0.40094
18,0.88318,4.15093,1,-0.26399,0.35719,0.40093
19,0.56504,4.15093,1,-0.26398,0.37483,0.40094
20,0.94513,4.15093,1,-0.26399,0.35376,0.40093
