particle,elasticity,weight,frame,x,y,z
1,0.74671,47.75179,1,0.14637,0.15973,0.75811
1,0.74671,47.75179,2,0.36607,0.29607,0.68216
1,0.74671,47.75179,3,0.26642,0.38575,0.61438
1,0.74671,47.75179,4,0.16782,0.36973,0.55234
1,0.74671,47.75179,5,0.06983,0.35381,0.47667
1,0.74671,47.75179,6,-0.0275,0.33799,0.38748
1,0.74671,47.75179,7,-0.12416,0.32229,0.28489
1,0.74671,47.75179,8,-0.22011,0.3067,0.16903
1,0.74671,47.75179,9,-0.30894,0.28787,0.11989
1,0.74671,47.75179,10,-0.38926,0.26496,0.1566
1,0.74671,47.75179,11,-0.36611,0.22833,0.19245
1,0.74671,47.75179,12,-0.34304,0.19184,0.21412
1,0.74671,47.75179,13,-0.32005,0.15546,0.22168
1,0.74671,47.75179,14,-0.29713,0.11921,0.21517
1,0.74671,47.75179,15,-0.27429,0.08307,0.19464
1,0.74671,47.75179,16,-0.25152,0.04706,0.16015
2,0.69455,46.5826,1,0.14637,0.15973,0.75811
2,0.69455,46.5826,2,0.36785,0.29607,0.68216
2,0.69455,46.5826,3,0.27596,0.38605,0.61437
2,0.69455,46.5826,4,0.18301,0.37258,0.55232
2,0.69455,46.5826,5,0.09063,0.35919,0.47661
2,0.69455,46.5826,6,-0.00114,0.34589,0.38738
2,0.69455,46.5826,7,-0.0923,0.33268,0.28473
2,0.69455,46.5826,8,-0.18281,0.31956,0.1688
2,0.69455,46.5826,9,-0.26697,0.30284,0.1182
2,0.69455,46.5826,10,-0.34358,0.28158,0.15177
2,0.69455,46.5826,11,-0.38457,0.25614,0.17629
2,0.69455,46.5826,12,-0.35501,0.22225,0.19695
2,0.69455,46.5826,13,-0.32555,0.18848,0.20351
2,0.69455,46.5826,14,-0.29619,0.15482,0.19599
2,0.69455,46.5826,15,-0.26693,0.12128,0.17446
2,0.69455,46.5826,16,-0.23777,0.08786,0.13897
3,0.78492,48.24615,1,0.14637,0.15973,0.75811
3,0.78492,48.24615,2,0.36475,0.29607,0.68216
3,0.78492,48.24615,3,0.25944,0.38554,0.61439
3,0.78492,48.24615,4,0.15669,0.36765,0.55236
3,0.78492,48.24615,5,0.0546,0.34988,0.47671
3,0.78492,48.24615,6,-0.04679,0.33222,0.38755
3,0.78492,48.24615,7,-0.14747,0.3147,0.28501
3,0.78492,48.24615,8,-0.24741,0.2973,0.16921
3,0.78492,48.24615,9,-0.33964,0.27694,0.12113
3,0.78492,48.24615,10,-0.38299,0.248,0.16426
3,0.78492,48.24615,11,-0.34693,0.20954,0.20139
3,0.78492,48.24615,12,-0.31101,0.17123,0.22433
3,0.78492,48.24615,13,-0.27523,0.13306,0.23315
3,0.78492,48.24615,14,-0.23957,0.09503,0.2279
3,0.78492,48.24615,15,-0.20404,0.05714,0.20863
3,0.78492,48.24615,16,-0.16865,0.01939,0.17539
4,0.81837,47.43927,1,0.14637,0.15973,0.75811
4,0.81837,47.43927,2,0.36361,0.29607,0.68216
4,0.81837,47.43927,3,0.25332,0.38535,0.6144
4,0.81837,47.43927,4,0.14694,0.36583,0.55238
4,0.81837,47.43927,5,0.04127,0.34644,0.47675
4,0.81837,47.43927,6,-0.06368,0.32718,0.38762
4,0.81837,47.43927,7,-0.16787,0.30806,0.28512
4,0.81837,47.43927,8,-0.27129,0.28909,0.16937
4,0.81837,47.43927,9,-0.3665,0.26739,0.12222
4,0.81837,47.43927,10,-0.36933,0.23214,0.17084
4,0.81837,47.43927,11,-0.33094,0.19201,0.20901
4,0.81837,47.43927,12,-0.29271,0.15203,0.23299
4,0.81837,47.43927,13,-0.25462,0.11222,0.24284
4,0.81837,47.43927,14,-0.21668,0.07255,0.23861
4,0.81837,47.43927,15,-0.17887,0.03303,0.22036
4,0.81837,47.43927,16,-0.14122,-0.00633,0.18814
5,0.69455,46.5826,1,0.14637,0.15973,0.75811
5,0.69455,46.5826,2,0.36785,0.29607,0.68216
5,0.69455,46.5826,3,0.27596,0.38605,0.61437
5,0.69455,46.5826,4,0.18301,0.37258,0.55232
5,0.69455,46.5826,5,0.09063,0.35919,0.47661
5,0.69455,46.5826,6,-0.00114,0.34589,0.38738
5,0.69455,46.5826,7,-0.0923,0.33268,0.28473
5,0.69455,46.5826,8,-0.18281,0.31956,0.1688
5,0.69455,46.5826,9,-0.26697,0.30284,0.1182
5,0.69455,46.5826,10,-0.34358,0.28158,0.15177
5,0.69455,46.5826,11,-0.38457,0.25614,0.17629
5,0.69455,46.5826,12,-0.35501,0.22225,0.19695
5,0.69455,46.5826,13,-0.32555,0.18848,0.20351
5,0.69455,46.5826,14,-0.29619,0.15482,0.19599
5,0.69455,46.5826,15,-0.26693,0.12128,0.17446
5,0.69455,46.5826,16,-0.23777,0.08786,0.13897
6,0.8045,47.86533,1,0.14637,0.15973,0.75811
6,0.8045,47.86533,2,0.36408,0.29607,0.68216
6,0.8045,47.86533,3,0.25586,0.38543,0.61439
6,0.8045,47.86533,4,0.15098,0.36658,0.55237
6,0.8045,47.86533,5,0.04679,0.34786,0.47673
6,0.8045,47.86533,6,-0.05668,0.32927,0.38759
6,0.8045,47.86533,7,-0.15942,0.31081,0.28507
6,0.8045,47.86533,8,-0.26139,0.29249,0.1693
6,0.8045,47.86533,9,-0.35536,0.27135,0.12177
6,0.8045,47.86533,10,-0.37292,0.23835,0.16846
6,0.8045,47.86533,11,-0.337,0.19889,0.20612
6,0.8045,47.86533,12,-0.30123,0.15958,0.22958
6,0.8045,47.86533,13,-0.26558,0.12042,0.23892
6,0.8045,47.86533,14,-0.23007,0.0814,0.23419
6,0.8045,47.86533,15,-0.19469,0.04253,0.21543
6,0.8045,47.86533,16,-0.15944,0.0038,0.18271
7,0.78492,48.24615,1,0.14637,0.15973,0.75811
7,0.78492,48.24615,2,0.36475,0.29607,0.68216
7,0.78492,48.24615,3,0.25944,0.38554,0.61439
7,0.78492,48.24615,4,0.15669,0.36765,0.55236
7,0.78492,48.24615,5,0.0546,0.34988,0.47671
7,0.78492,48.24615,6,-0.04679,0.33222,0.38755
7,0.78492,48.24615,7,-0.14747,0.3147,0.28501
7,0.78492,48.24615,8,-0.24741,0.2973,0.16921
7,0.78492,48.24615,9,-0.33964,0.27694,0.12113
7,0.78492,48.24615,10,-0.38299,0.248,0.16426
7,0.78492,48.24615,11,-0.34693,0.20954,0.20139
7,0.78492,48.24615,12,-0.31101,0.17123,0.22433
7,0.78492,48.24615,13,-0.27523,0.13306,0.23315
7,0.78492,48.24615,14,-0.23957,0.09503,0.2279
7,0.78492,48.24615,15,-0.20404,0.05714,0.20863
7,0.78492,48.24615,16,-0.16865,0.01939,0.17539
8,0.7835,48.25296,1,0.14637,0.15973,0.75811
8,0.7835,48.25296,2,0.3648,0.29607,0.68216
8,0.7835,48.25296,3,0.2597,0.38554,0.61439
8,0.7835,48.25296,4,0.1571,0.36773,0.55236
8,0.7835,48.25296,5,0.05516,0.35002,0.47671
8,0.7835,48.25296,6,-0.04608,0.33244,0.38755
8,0.7835,48.25296,7,-0.14661,0.31498,0.285
8,0.7835,48.25296,8,-0.2464,0.29765,0.1692
8,0.7835,48.25296,9,-0.33851,0.27734,0.12108
8,0.7835,48.25296,10,-0.38211,0.24845,0.16413
8,0.7835,48.25296,11,-0.34701,0.21005,0.20117
8,0.7835,48.25296,12,-0.31205,0.17179,0.22403
8,0.7835,48.25296,13,-0.27721,0.13368,0.23277
8,0.7835,48.25296,14,-0.2425,0.0957,0.22743
8,0.7835,48.25296,15,-0.20791,0.05786,0.20808
8,0.7835,48.25296,16,-0.17346,0.02017,0.17476
9,0.74671,47.75179,1,0.14637,0.15973,0.75811
9,0.74671,47.75179,2,0.36607,0.29607,0.68216
9,0.74671,47.75179,3,0.26642,0.38575,0.61438
9,0.74671,47.75179,4,0.16782,0.36973,0.55234
9,0.74671,47.75179,5,0.06983,0.35381,0.47667
9,0.74671,47.75179,6,-0.0275,0.33799,0.38748
9,0.74671,47.75179,7,-0.12416,0.32229,0.28489
9,0.74671,47.75179,8,-0.22011,0.3067,0.16903
9,0.74671,47.75179,9,-0.30894,0.28787,0.11989
9,0.74671,47.75179,10,-0.38926,0.26496,0.1566
9,0.74671,47.75179,11,-0.36611,0.22833,0.19245
9,0.74671,47.75179,12,-0.34304,0.19184,0.21412
9,0.74671,47.75179,13,-0.32005,0.15546,0.22168
9,0.74671,47.75179,14,-0.29713,0.11921,0.21517
9,0.74671,47.75179,15,-0.27429,0.08307,0.19464
9,0.74671,47.75179,16,-0.25152,0.04706,0.16015
10,0.81453,47.58226,1,0.14637,0.15973,0.75811
10,0.81453,47.58226,2,0.36374,0.29607,0.68216
10,0.81453,47.58226,3,0.25402,0.38537,0.61439
10,0.81453,47.58226,4,0.14806,0.36604,0.55238
10,0.81453,47.58226,5,0.0428,0.34683,0.47675
10,0.81453,47.58226,6,-0.06174,0.32776,0.38761
10,0.81453,47.58226,7,-0.16553,0.30882,0.2851
10,0.81453,47.58226,8,-0.26855,0.29003,0.16935
10,0.81453,47.58226,9,-0.36342,0.26848,0.12209
10,0.81453,47.58226,10,-0.36786,0.23338,0.17048
10,0.81453,47.58226,11,-0.33202,0.1934,0.20842
10,0.81453,47.58226,12,-0.29632,0.15358,0.23217
10,0.81453,47.58226,13,-0.26075,0.11391,0.24179
10,0.81453,47.58226,14,-0.22531,0.07438,0.23734
10,0.81453,47.58226,15,-0.19,0.035,0.21886
10,0.81453,47.58226,16,-0.15483,-0.00422,0.18642
11,0.74671,47.75179,1,0.14637,0.15973,0.75811
11,0.74671,47.75179,2,0.36607,0.29607,0.68216
11,0.74671,47.75179,3,0.26642,0.38575,0.61438
11,0.74671,47.75179,4,0.16782,0.36973,0.55234
11,0.74671,47.75179,5,0.06983,0.35381,0.47667
11,0.74671,47.75179,6,-0.0275,0.33799,0.38748
11,0.74671,47.75179,7,-0.12416,0.32229,0.28489
11,0.74671,47.75179,8,-0.22011,0.3067,0.16903
11,0.74671,47.75179,9,-0.30894,0.28787,0.11989
11,0.74671,47.75179,10,-0.38926,0.26496,0.1566
11,0.74671,47.75179,11,-0.36611,0.22833,0.19245
11,0.74671,47.75179,12,-0.34304,0.19184,0.21412
11,0.74671,47.75179,13,-0.32005,0.15546,0.22168
11,0.74671,47.75179,14,-0.29713,0.11921,0.21517
11,0.74671,47.75179,15,-0.27429,0.08307,0.19464
11,0.74671,47.75179,16,-0.25152,0.04706,0.16015
12,0.81453,47.58226,1,0.14637,0.15973,0.75811
12,0.81453,47.58226,2,0.36374,0.29607,0.68216
12,0.81453,47.58226,3,0.25402,0.38537,0.61439
12,0.81453,47.58226,4,0.14806,0.36604,0.55238
12,0.81453,47.58226,5,0.0428,0.34683,0.47675
12,0.81453,47.58226,6,-0.06174,0.32776,0.38761
12,0.81453,47.58226,7,-0.16553,0.30882,0.2851
12,0.81453,47.58226,8,-0.26855,0.29003,0.16935
12,0.81453,47.58226,9,-0.36342,0.26848,0.12209
12,0.81453,47.58226,10,-0.36786,0.23338,0.17048
12,0.81453,47.58226,11,-0.33202,0.1934,0.20842
12,0.81453,47.58226,12,-0.29632,0.15358,0.23217
12,0.81453,47.58226,13,-0.26075,0.11391,0.24179
12,0.81453,47.58226,14,-0.22531,0.07438,0.23734
12,0.81453,47.58226,15,-0.19,0.035,0.21886
12,0.81453,47.58226,16,-0.15483,-0.00422,0.18642
13,0.78492,48.24615,1,0.14637,0.15973,0.75811
13,0.78492,48.24615,2,0.36475,0.29607,0.68216
13,0.78492,48.24615,3,0.25944,0.38554,0.61439
13,0.78492,48.24615,4,0.15669,0.36765,0.55236
13,0.78492,48.24615,5,0.0546,0.34988,0.47671
13,0.78492,48.24615,6,-0.04679,0.33222,0.38755
13,0.78492,48.24615,7,-0.14747,0.3147,0.28501
13,0.78492,48.24615,8,-0.24741,0.2973,0.16921
13,0.78492,48.24615,9,-0.33964,0.27694,0.12113
13,0.78492,48.24615,10,-0.38299,0.248,0.16426
13,0.78492,48.24615,11,-0.34693,0.20954,0.20139
13,0.78492,48.24615,12,-0.31101,0.17123,0.22433
13,0.78492,48.24615,13,-0.27523,0.13306,0.23315
13,0.78492,48.24615,14,-0.23957,0.09503,0.2279
13,0.78492,48.24615,15,-0.20404,0.05714,0.20863
13,0.78492,48.24615,16,-0.16865,0.01939,0.17539
14,0.74671,47.75179,1,0.14637,0.15973,0.75811
14,0.74671,47.75179,2,0.36607,0.29607,0.68216
14,0.74671,47.75179,3,0.26642,0.38575,0.61438
14,0.74671,47.75179,4,0.16782,0.36973,0.55234
14,0.74671,47.75179,5,0.06983,0.35381,0.47667
14,0.74671,47.75179,6,-0.0275,0.33799,0.38748
14,0.74671,47.75179,7,-0.12416,0.32229,0.28489
14,0.74671,47.75179,8,-0.22011,0.3067,0.16903
14,0.74671,47.75179,9,-0.30894,0.28787,0.11989
14,0.74671,47.75179,10,-0.38926,0.26496,0.1566
14,0.74671,47.75179,11,-0.36611,0.22833,0.19245
14,0.74671,47.75179,12,-0.34304,0.19184,0.21412
14,0.74671,47.75179,13,-0.32005,0.15546,0.22168
14,0.74671,47.75179,14,-0.29713,0.11921,0.21517
14,0.74671,47.75179,15,-0.27429,0.08307,0.19464
14,0.74671,47.75179,16,-0.25152,0.04706,0.16015
15,0.69455,46.5826,1,0.14637,0.15973,0.75811
15,0.69455,46.5826,2,0.36785,0.29607,0.68216
15,0.69455,46.5826,3,0.27596,0.38605,0.61437
15,0.69455,46.5826,4,0.18301,0.37258,0.55232
15,0.69455,46.5826,5,0.09063,0.35919,0.47661
15,0.69455,46.5826,6,-0.00114,0.34589,0.38738
15,0.69455,46.5826,7,-0.0923,0.33268,0.28473
15,0.69455,46.5826,8,-0.18281,0.31956,0.1688
15,0.69455,46.5826,9,-0.26697,0.30284,0.1182
15,0.69455,46.5826,10,-0.34358,0.28158,0.15177
15,0.69455,46.5826,11,-0.38457,0.25614,0.17629
15,0.69455,46.5826,12,-0.35501,0.22225,0.19695
15,0.69455,46.5826,13,-0.32555,0.18848,0.20351
15,0.69455,46.5826,14,-0.29619,0.15482,0.19599
15,0.69455,46.5826,15,-0.26693,0.12128,0.17446
15,0.69455,46.5826,16,-0.23777,0.08786,0.13897
16,0.74008,48.08211,1,0.14637,0.15973,0.75811
16,0.74008,48.08211,2,0.36629,0.29607,0.68216
16,0.74008,48.08211,3,0.26764,0.38579,0.61438
16,0.74008,48.08211,4,0.16975,0.37009,0.55234
16,0.74008,48.08211,5,0.07247,0.35449,0.47666
16,0.74008,48.08211,6,-0.02415,0.339,0.38747
16,0.74008,48.08211,7,-0.12011,0.32361,0.28487
16,0.74008,48.08211,8,-0.21537,0.30833,0.169
16,0.74008,48.08211,9,-0.30361,0.28977,0.11968
16,0.74008,48.08211,10,-0.38346,0.26707,0.15599
16,0.74008,48.08211,11,-0.3647,0.23233,0.19025
