particle,elasticity,weight,frame,x,y,z
1,0.23329,23.62809,1,-0.21126,-0.14038,0.11499
1,0.23329,23.62809,2,-0.3956,-0.15538,0.11686
1,0.23329,23.62809,3,-0.36554,-0.16603,0.15962
1,0.23329,23.62809,4,-0.33558,-0.17664,0.18819
1,0.23329,23.62809,5,-0.30571,-0.18722,0.20263
1,0.23329,23.62809,6,-0.27593,-0.19777,0.20298
2,0.18527,23.84552,1,-0.21126,-0.14038,0.11499
2,0.18527,23.84552,2,-0.39697,-0.15545,0.11271
2,0.18527,23.84552,3,-0.371,-0.16616,0.15133
2,0.18527,23.84552,4,-0.34512,-0.17684,0.17579
2,0.18527,23.84552,5,-0.31931,-0.18749,0.18612
2,0.18527,23.84552,6,-0.29357,-0.19811,0.18239
3,0.07918,24.03359,1,-0.21126,-0.14038,0.11499
3,0.07918,24.03359,2,-0.40003,-0.15562,0.10354
3,0.07918,24.03359,3,-0.38331,-0.16647,0.13301
3,0.07918,24.03359,4,-0.36664,-0.17729,0.14836
3,0.07918,24.03359,5,-0.35,-0.18808,0.14962
3,0.07918,24.03359,6,-0.33341,-0.19885,0.13682
4,0.04361,24.01736,1,-0.21126,-0.14038,0.11499
4,0.04361,24.01736,2,-0.40098,-0.15566,0.10109
4,0.04361,24.01736,3,-0.3875,-0.16652,0.12965
4,0.04361,24.01736,4,-0.37407,-0.17736,0.14409
4,0.04361,24.01736,5,-0.36066,-0.18817,0.14445
4,0.04361,24.01736,6,-0.34728,-0.19896,0.13075
5,0.23811,23.60183,1,-0.21126,-0.14038,0.11499
5,0.23811,23.60183,2,-0.39546,-0.15537,0.11728
5,0.23811,23.60183,3,-0.36499,-0.16601,0.16045
5,0.23811,23.60183,4,-0.33463,-0.17662,0.18943
5,0.23811,23.60183,5,-0.30436,-0.18719,0.20428
5,0.23811,23.60183,6,-0.27417,-0.19774,0.20504
6,0.18904,23.83142,1,-0.21126,-0.14038,0.11499
6,0.18904,23.83142,2,-0.39686,-0.15544,0.11304
6,0.18904,23.83142,3,-0.37057,-0.16615,0.15198
6,0.18904,23.83142,4,-0.34437,-0.17683,0.17676
6,0.18904,23.83142,5,-0.31824,-0.18747,0.18742
6,0.18904,23.83142,6,-0.29217,-0.19808,0.184
7,0.35844,22.68584,1,-0.21126,-0.14038,0.11499
7,0.35844,22.68584,2,-0.39204,-0.15518,0.12768
7,0.35844,22.68584,3,-0.35158,-0.16567,0.18121
7,0.35844,22.68584,4,-0.31128,-0.17611,0.22049
7,0.35844,22.68584,5,-0.27113,-0.18652,0.24558
7,0.35844,22.68584,6,-0.23111,-0.19689,0.25655
8,0.04854,24.02039,1,-0.21126,-0.14038,0.11499
8,0.04854,24.02039,2,-0.40087,-0.15566,0.10131
8,0.04854,24.02039,3,-0.38692,-0.16652,0.1297
8,0.04854,24.02039,4,-0.37302,-0.17736,0.14397
8,0.04854,24.02039,5,-0.35914,-0.18818,0.14417
8,0.04854,24.02039,6,-0.3453,-0.19897,0.13031
9,0.19009,23.82739,1,-0.21126,-0.14038,0.11499
9,0.19009,23.82739,2,-0.39683,-0.15544,0.11313
9,0.19009,23.82739,3,-0.37045,-0.16615,0.15216
9,0.19009,23.82739,4,-0.34416,-0.17682,0.17703
9,0.19009,23.82739,5,-0.31794,-0.18746,0.18778
9,0.19009,23.82739,6,-0.29179,-0.19807,0.18445
10,0.07918,24.03359,1,-0.21126,-0.14038,0.11499
10,0.07918,24.03359,2,-0.40003,-0.15562,0.10354
10,0.07918,24.03359,3,-0.38331,-0.16647,0.13301
10,0.07918,24.03359,4,-0.36664,-0.17729,0.14836
10,0.07918,24.03359,5,-0.35,-0.18808,0.14962
10,0.07918,24.03359,6,-0.33341,-0.19885,0.13682
11,0.15288,23.946,1,-0.21126,-0.14038,0.11499
11,0.15288,23.946,2,-0.3979,-0.1555,0.10991
11,0.15288,23.946,3,-0.37473,-0.16626,0.14574
11,0.15288,23.946,4,-0.35163,-0.17698,0.16741
