particle,elasticity,weight,frame,x,y,z
1,0.13934,51.54652,1,-0.29436,0.01514,0.0935
1,0.13934,51.54652,2,-0.21235,-0.17616,0.1002
1,0.13934,51.54652,3,-0.13184,-0.36396,0.09998
1,0.13934,51.54652,4,-0.07044,-0.38664,0.1145
1,0.13934,51.54652,5,-0.01431,-0.36313,0.12062
1,0.13934,51.54652,6,0.04159,-0.33971,0.11267
1,0.13934,51.54652,7,0.09624,-0.31846,0.09998
1,0.13934,51.54652,8,0.14764,-0.30322,0.09999
1,0.13934,51.54652,9,0.19707,-0.29105,0.09998
1,0.13934,51.54652,10,0.24498,-0.28061,0.09998
1,0.13934,51.54652,11,0.29237,-0.27029,0.09999
1,0.13934,51.54652,12,0.33927,-0.26008,0.09998
1,0.13934,51.54652,13,0.38569,-0.24997,0.09999
1,0.13934,51.54652,14,0.38744,-0.23366,0.10289
2,0.17685,51.53189,1,-0.29442,0.01526,0.09404
2,0.17685,51.53189,2,-0.21264,-0.17548,0.10315
2,0.17685,51.53189,3,-0.13184,-0.36396,0.09999
2,0.17685,51.53189,4,-0.07043,-0.38396,0.1145
2,0.17685,51.53189,5,-0.01431,-0.35701,0.12062
2,0.17685,51.53189,6,0.04158,-0.33017,0.11268
2,0.17685,51.53189,7,0.09628,-0.30553,0.09999
2,0.17685,51.53189,8,0.14791,-0.28701,0.09999
2,0.17685,51.53189,9,0.19769,-0.27165,0.09999
2,0.17685,51.53189,10,0.2457,-0.25867,0.09999
2,0.17685,51.53189,11,0.2931,-0.24598,0.09998
2,0.17685,51.53189,12,0.34001,-0.23342,0.09998
2,0.17685,51.53189,13,0.38642,-0.22099,0.09998
2,0.17685,51.53189,14,0.38694,-0.20253,0.10335
3,0.15632,51.58383,1,-0.29439,0.01519,0.09374
3,0.15632,51.58383,2,-0.21248,-0.17585,0.10154
3,0.15632,51.58383,3,-0.13184,-0.36396,0.09999
3,0.15632,51.58383,4,-0.07044,-0.38543,0.1145
3,0.15632,51.58383,5,-0.01431,-0.36036,0.12062
3,0.15632,51.58383,6,0.04159,-0.33539,0.11267
3,0.15632,51.58383,7,0.09626,-0.31261,0.09999
3,0.15632,51.58383,8,0.14777,-0.29589,0.09998
3,0.15632,51.58383,9,0.19736,-0.28228,0.09998
3,0.15632,51.58383,10,0.2453,-0.27071,0.09998
3,0.15632,51.58383,11,0.2927,-0.25932,0.09998
3,0.15632,51.58383,12,0.3396,-0.24805,0.09998
3,0.15632,51.58383,13,0.38602,-0.23689,0.09998
3,0.15632,51.58383,14,0.38721,-0.2196,0.1031
4,0.06551,50.56634,1,-0.29426,0.01489,0.09243
4,0.06551,50.56634,2,-0.21201,-0.17694,0.09675
4,0.06551,50.56634,3,-0.13169,-0.3643,0.09846
4,0.06551,50.56634,4,-0.07037,-0.39206,0.1139
4,0.06551,50.56634,5,-0.0143,-0.37511,0.12091
4,0.06551,50.56634,6,0.04154,-0.35823,0.11386
4,0.06551,50.56634,7,0.09628,-0.34298,0.09999
4,0.06551,50.56634,8,0.14731,-0.3338,0.09998
4,0.06551,50.56634,9,0.19622,-0.32741,0.09998
4,0.06551,50.56634,10,0.24413,-0.32175,0.09999
4,0.06551,50.56634,11,0.29153,-0.31615,0.09999
4,0.06551,50.56634,12,0.33845,-0.31061,0.09998
4,0.06551,50.56634,13,0.3849,-0.30512,0.09998
4,0.06551,50.56634,14,0.38867,-0.29316,0.10209
