particle,elasticity,weight,frame,x,y,z
1,0.28111,65.15529,1,0.38713,0.36607,0.52988
1,0.28111,65.15529,2,0.36837,0.28432,0.60544
1,0.28111,65.15529,3,0.34971,0.20304,0.66653
1,0.28111,65.15529,4,0.33116,0.12221,0.71326
1,0.28111,65.15529,5,0.31271,0.04179,0.74572
1,0.28111,65.15529,6,0.29434,-0.03821,0.76399
1,0.28111,65.15529,7,0.27607,-0.11784,0.76813
1,0.28111,65.15529,8,0.25788,-0.19709,0.75822
1,0.28111,65.15529,9,0.23977,-0.27597,0.73433
1,0.28111,65.15529,10,0.22176,-0.35445,0.69653
1,0.28111,65.15529,11,0.19879,-0.38714,0.64156
1,0.28111,65.15529,12,0.17188,-0.38345,0.57016
1,0.28111,65.15529,13,0.1451,-0.37977,0.48507
1,0.28111,65.15529,14,0.11847,-0.37612,0.3864
1,0.28111,65.15529,15,0.09199,-0.37249,0.27427
1,0.28111,65.15529,16,0.06567,-0.36887,0.14884
1,0.28111,65.15529,17,0.05015,-0.35826,0.10238
1,0.28111,65.15529,18,0.04316,-0.34206,0.11576
1,0.28111,65.15529,19,0.0362,-0.3259,0.11507
1,0.28111,65.15529,20,0.02924,-0.30978,0.10032
1,0.28111,65.15529,21,0.02239,-0.29388,0.09999
1,0.28111,65.15529,22,0.01557,-0.27806,0.09999
1,0.28111,65.15529,23,0.00878,-0.26233,0.09998
1,0.28111,65.15529,24,0.00203,-0.24667,0.09998
1,0.28111,65.15529,25,-0.00468,-0.23109,0.09998
1,0.28111,65.15529,26,-0.01136,-0.21559,0.09998
2,0.35457,67.90882,1,0.38609,0.35777,0.52969
2,0.35457,67.90882,2,0.36268,0.26748,0.60441
2,0.35457,67.90882,3,0.33941,0.17774,0.66466
2,0.35457,67.90882,4,0.31627,0.08852,0.71052
2,0.35457,67.90882,5,0.29326,-0.0002,0.74211
2,0.35457,67.90882,6,0.27038,-0.08846,0.7595
2,0.35457,67.90882,7,0.24761,-0.17627,0.76277
2,0.35457,67.90882,8,0.22495,-0.26362,0.75199
2,0.35457,67.90882,9,0.20242,-0.35053,0.72724
2,0.35457,67.90882,10,0.17469,-0.38548,0.68282
2,0.35457,67.90882,11,0.14285,-0.37915,0.61996
2,0.35457,67.90882,12,0.11114,-0.37285,0.54335
2,0.35457,67.90882,13,0.0796,-0.36658,0.4531
2,0.35457,67.90882,14,0.04823,-0.36034,0.34932
2,0.35457,67.90882,15,0.01706,-0.35415,0.23215
2,0.35457,67.90882,16,-0.01391,-0.34799,0.10172
2,0.35457,67.90882,17,-0.02372,-0.33212,0.10427
2,0.35457,67.90882,18,-0.03348,-0.31633,0.09999
2,0.35457,67.90882,19,-0.04316,-0.30065,0.09998
2,0.35457,67.90882,20,-0.0528,-0.28507,0.09998
2,0.35457,67.90882,21,-0.06238,-0.26957,0.09998
2,0.35457,67.90882,22,-0.0719,-0.25416,0.09998
2,0.35457,67.90882,23,-0.08138,-0.23883,0.09998
2,0.35457,67.90882,24,-0.0908,-0.22358,0.09998
2,0.35457,67.90882,25,-0.10017,-0.20842,0.09998
2,0.35457,67.90882,26,-0.1095,-0.19333,0.09998
3,0.28111,65.15529,1,0.38713,0.36607,0.52988
3,0.28111,65.15529,2,0.36837,0.28432,0.60544
3,0.28111,65.15529,3,0.34971,0.20304,0.66653
3,0.28111,65.15529,4,0.33116,0.12221,0.71326
3,0.28111,65.15529,5,0.31271,0.04179,0.74572
3,0.28111,65.15529,6,0.29434,-0.03821,0.76399
3,0.28111,65.15529,7,0.27607,-0.11784,0.76813
3,0.28111,65.15529,8,0.25788,-0.19709,0.75822
3,0.28111,65.15529,9,0.23977,-0.27597,0.73433
3,0.28111,65.15529,10,0.22176,-0.35445,0.69653
3,0.28111,65.15529,11,0.19879,-0.38714,0.64156
3,0.28111,65.15529,12,0.17188,-0.38345,0.57016
3,0.28111,65.15529,13,0.1451,-0.37977,0.48507
3,0.28111,65.15529,14,0.11847,-0.37612,0.3864
3,0.28111,65.15529,15,0.09199,-0.37249,0.27427
3,0.28111,65.15529,16,0.06567,-0.36887,0.14884
3,0.28111,65.15529,17,0.05015,-0.35826,0.10238
3,0.28111,65.15529,18,0.04316,-0.34206,0.11576
3,0.28111,65.15529,19,0.0362,-0.3259,0.11507
3,0.28111,65.15529,20,0.02924,-0.30978,0.10032
3,0.28111,65.15529,21,0.02239,-0.29388,0.09999
3,0.28111,65.15529,22,0.01557,-0.27806,0.09999
3,0.28111,65.15529,23,0.00878,-0.26233,0.09998
3,0.28111,65.15529,24,0.00203,-0.24667,0.09998
3,0.28111,65.15529,25,-0.00468,-0.23109,0.09998
3,0.28111,65.15529,26,-0.01136,-0.21559,0.09998
4,0.28673,66.19238,1,0.38705,0.36542,0.52984
4,0.28673,66.19238,2,0.36793,0.28295,0.60522
4,0.28673,66.19238,3,0.34892,0.20097,0.66614
4,0.28673,66.19238,4,0.33002,0.11944,0.71269
4,0.28673,66.19238,5,0.31122,0.03833,0.74497
4,0.28673,66.19238,6,0.2925,-0.04237,0.76306
4,0.28673,66.19238,7,0.27388,-0.12268,0.76703
4,0.28673,66.19238,8,0.25535,-0.20261,0.75695
4,0.28673,66.19238,9,0.23691,-0.28216,0.73288
4,0.28673,66.19238,10,0.21856,-0.36131,0.6949
4,0.28673,66.19238,11,0.19425,-0.38987,0.63925
4,0.28673,66.19238,12,0.16703,-0.38995,0.5682
4,0.28673,66.19238,13,0.13995,-0.39001,0.48347
4,0.28673,66.19238,14,0.11302,-0.39001,0.38517
4,0.28673,66.19238,15,0.08623,-0.39001,0.27341
4,0.28673,66.19238,16,0.05962,-0.39001,0.14834
4,0.28673,66.19238,17,0.04386,-0.38224,0.10237
4,0.28673,66.19238,18,0.0367,-0.36829,0.11633
4,0.28673,66.19238,19,0.02955,-0.35437,0.11621
4,0.28673,66.19238,20,0.02242,-0.34048,0.10204
4,0.28673,66.19238,21,0.01538,-0.32678,0.09999
4,0.28673,66.19238,22,0.00838,-0.31315,0.09998
4,0.28673,66.19238,23,0.00141,-0.29958,0.09998
4,0.28673,66.19238,24,-0.00551,-0.28608,0.09998
4,0.28673,66.19238,25,-0.01241,-0.27265,0.09998
4,0.28673,66.19238,26,-0.01927,-0.25928,0.09998
5,0.32618,68.65638,1,0.38649,0.36094,0.52969
5,0.32618,68.65638,2,0.36488,0.2738,0.60443
5,0.32618,68.65638,3,0.34339,0.18718,0.66468
5,0.32618,68.65638,4,0.32202,0.10105,0.71057
5,0.32618,68.65638,5,0.30077,0.01538,0.74219
5,0.32618,68.65638,6,0.27963,-0.06984,0.75961
5,0.32618,68.65638,7,0.2586,-0.15464,0.76291
5,0.32618,68.65638,8,0.23767,-0.23901,0.75216
5,0.32618,68.65638,9,0.21684,-0.32296,0.72744
5,0.32618,68.65638,10,0.19405,-0.38903,0.68685
5,0.32618,68.65638,11,0.16417,-0.39001,0.62652
5,0.32618,68.65638,12,0.13444,-0.39001,0.55266
5,0.32618,68.65638,13,0.10486,-0.39001,0.46513
5,0.32618,68.65638,14,0.07544,-0.39001,0.36405
5,0.32618,68.65638,15,0.04619,-0.39001,0.24954
5,0.32618,68.65638,16,0.01712,-0.39001,0.12175
5,0.32618,68.65638,17,0.00401,-0.37998,0.11012
5,0.32618,68.65638,18,-0.00456,-0.36711,0.12145
5,0.32618,68.65638,19,-0.01311,-0.35428,0.1187
5,0.32618,68.65638,20,-0.02165,-0.34147,0.1019
5,0.32618,68.65638,21,-0.03006,-0.32885,0.09999
5,0.32618,68.65638,22,-0.03842,-0.3163,0.09998
5,0.32618,68.65638,23,-0.04675,-0.30381,0.09998
5,0.32618,68.65638,24,-0.05503,-0.29138,0.09998
5,0.32618,68.65638,25,-0.06327,-0.27902,0.09998
5,0.32618,68.65638,26,-0.07147,-0.26671,0.09998
6,0.28673,66.19238,1,0.38705,0.36542,0.52984
6,0.28673,66.19238,2,0.36793,0.28295,0.60522
6,0.28673,66.19238,3,0.34892,0.20097,0.66614
6,0.28673,66.19238,4,0.33002,0.11944,0.71269
6,0.28673,66.19238,5,0.31122,0.03833,0.74497
6,0.28673,66.19238,6,0.2925,-0.04237,0.76306
6,0.28673,66.19238,7,0.27388,-0.12268,0.76703
6,0.28673,66.19238,8,0.25535,-0.20261,0.75695
6,0.28673,66.19238,9,0.23691,-0.28216,0.73288
6,0.28673,66.19238,10,0.21856,-0.36131,0.6949
