particle,elasticity,weight,frame,x,y,z
1,0.55479,39.87565,1,0.02985,0.25875,0.26908
1,0.55479,39.87565,2,-0.06943,0.25303,0.31746
1,0.55479,39.87565,3,-0.16815,0.24735,0.35154
1,0.55479,39.87565,4,-0.26632,0.24171,0.37139
1,0.55479,39.87565,5,-0.36395,0.23609,0.37711
1,0.55479,39.87565,6,-0.37536,0.23157,0.37005
1,0.55479,39.87565,7,-0.34393,0.22759,0.34962
1,0.55479,39.87565,8,-0.31259,0.22362,0.31521
1,0.55479,39.87565,9,-0.28136,0.21967,0.26688
1,0.55479,39.87565,10,-0.25026,0.21573,0.20472
2,0.47194,40.02392,1,0.02985,0.25875,0.26908
2,0.47194,40.02392,2,-0.06943,0.25303,0.31746
2,0.47194,40.02392,3,-0.16815,0.24735,0.35154
2,0.47194,40.02392,4,-0.26632,0.24171,0.37139
2,0.47194,40.02392,5,-0.36395,0.23609,0.37711
2,0.47194,40.02392,6,-0.37804,0.23157,0.37005
2,0.47194,40.02392,7,-0.35062,0.22759,0.34962
2,0.47194,40.02392,8,-0.32327,0.22362,0.3152
2,0.47194,40.02392,9,-0.29602,0.21966,0.26687
2,0.47194,40.02392,10,-0.26887,0.21572,0.20469
3,0.72965,39.43805,1,0.02985,0.25875,0.26908
3,0.72965,39.43805,2,-0.06943,0.25303,0.31746
3,0.72965,39.43805,3,-0.16815,0.24735,0.35154
3,0.72965,39.43805,4,-0.26632,0.24171,0.37139
3,0.72965,39.43805,5,-0.36395,0.23609,0.37711
3,0.72965,39.43805,6,-0.36971,0.23157,0.37005
3,0.72965,39.43805,7,-0.32982,0.22759,0.34963
3,0.72965,39.43805,8,-0.29006,0.22362,0.31523
3,0.72965,39.43805,9,-0.25046,0.21967,0.26692
3,0.72965,39.43805,10,-0.21102,0.21574,0.20478
4,0.13493,40.23448,1,0.02985,0.25875,0.26908
4,0.13493,40.23448,2,-0.06943,0.25303,0.31746
4,0.13493,40.23448,3,-0.16815,0.24735,0.35154
4,0.13493,40.23448,4,-0.26632,0.24171,0.37139
4,0.13493,40.23448,5,-0.36395,0.23609,0.37711
4,0.13493,40.23448,6,-0.38895,0.23157,0.37005
4,0.13493,40.23448,7,-0.37784,0.22758,0.34961
4,0.13493,40.23448,8,-0.36675,0.22361,0.31518
4,0.13493,40.23448,9,-0.35571,0.21965,0.26682
4,0.13493,40.23448,10,-0.3447,0.21571,0.2046
5,0.42329,40.09325,1,0.02985,0.25875,0.26908
5,0.42329,40.09325,2,-0.06943,0.25303,0.31746
5,0.42329,40.09325,3,-0.16815,0.24735,0.35154
5,0.42329,40.09325,4,-0.26632,0.24171,0.37139
5,0.42329,40.09325,5,-0.36395,0.23609,0.37711
5,0.42329,40.09325,6,-0.37962,0.23157,0.37005
5,0.42329,40.09325,7,-0.35454,0.22759,0.34962
5,0.42329,40.09325,8,-0.32954,0.22362,0.3152
5,0.42329,40.09325,9,-0.30463,0.21966,0.26686
5,0.42329,40.09325,10,-0.27981,0.21572,0.20467
6,0.2053,40.24265,1,0.02985,0.25875,0.26908
6,0.2053,40.24265,2,-0.06943,0.25303,0.31746
6,0.2053,40.24265,3,-0.16815,0.24735,0.35154
6,0.2053,40.24265,4,-0.26632,0.24171,0.37139
6,0.2053,40.24265,5,-0.36395,0.23609,0.37711
6,0.2053,40.24265,6,-0.38667,0.23157,0.37005
6,0.2053,40.24265,7,-0.37215,0.22758,0.34961
6,0.2053,40.24265,8,-0.35767,0.22361,0.31518
6,0.2053,40.24265,9,-0.34323,0.21965,0.26683
6,0.2053,40.24265,10,-0.32885,0.21571,0.20461
7,0.55525,39.87472,1,0.02985,0.25875,0.26908
7,0.55525,39.87472,2,-0.06943,0.25303,0.31746
7,0.55525,39.87472,3,-0.16815,0.24735,0.35154
7,0.55525,39.87472,4,-0.26632,0.24171,0.37139
7,0.55525,39.87472,5,-0.36395,0.23609,0.37711
7,0.55525,39.87472,6,-0.37535,0.23157,0.37005
7,0.55525,39.87472,7,-0.34389,0.22759,0.34962
7,0.55525,39.87472,8,-0.31253,0.22362,0.31521
7,0.55525,39.87472,9,-0.28128,0.21967,0.26688
7,0.55525,39.87472,10,-0.25016,0.21573,0.20472
8,0.34707,40.1755,1,0.02985,0.25875,0.26908
8,0.34707,40.1755,2,-0.06943,0.25303,0.31746
8,0.34707,40.1755,3,-0.16815,0.24735,0.35154
8,0.34707,40.1755,4,-0.26632,0.24171,0.37139
8,0.34707,40.1755,5,-0.36395,0.23609,0.37711
8,0.34707,40.1755,6,-0.38209,0.23157,0.37005
8,0.34707,40.1755,7,-0.3607,0.22758,0.34962
8,0.34707,40.1755,8,-0.33937,0.22361,0.31519
8,0.34707,40.1755,9,-0.31812,0.21966,0.26685
8,0.34707,40.1755,10,-0.29695,0.21572,0.20465
9,0.96635,38.57699,1,0.02985,0.25875,0.26908
9,0.96635,38.57699,2,-0.06943,0.25303,0.31746
9,0.96635,38.57699,3,-0.16815,0.24735,0.35154
9,0.96635,38.57699,4,-0.26632,0.24171,0.37139
9,0.96635,38.57699,5,-0.36395,0.23609,0.37711
9,0.96635,38.57699,6,-0.36205,0.23157,0.37005
9,0.96635,38.57699,7,-0.31073,0.22759,0.34963
9,0.96635,38.57699,8,-0.2596,0.22363,0.31525
9,0.96635,38.57699,9,-0.20868,0.21968,0.26697
9,0.96635,38.57699,10,-0.15799,0.21576,0.20488
10,0.67811,39.5846,1,0.02985,0.25875,0.26908
10,0.67811,39.5846,2,-0.06943,0.25303,0.31746
10,0.67811,39.5846,3,-0.16815,0.24735,0.35154
10,0.67811,39.5846,4,-0.26632,0.24171,0.37139
10,0.67811,39.5846,5,-0.36395,0.23609,0.37711
10,0.67811,39.5846,6,-0.37138,0.23157,0.37005
10,0.67811,39.5846,7,-0.33398,0.22759,0.34962
10,0.67811,39.5846,8,-0.2967,0.22362,0.31522
10,0.67811,39.5846,9,-0.25956,0.21967,0.26691
10,0.67811,39.5846,10,-0.22258,0.21574,0.20476
11,0.48576,40.00182,1,0.02985,0.25875,0.26908
11,0.48576,40.00182,2,-0.06943,0.25303,0.31746
11,0.48576,40.00182,3,-0.16815,0.24735,0.35154
11,0.48576,40.00182,4,-0.26632,0.24171,0.37139
11,0.48576,40.00182,5,-0.36395,0.23609,0.37711
11,0.48576,40.00182,6,-0.3776,0.23157,0.37005
11,0.48576,40.00182,7,-0.3495,0.22759,0.34962
11,0.48576,40.00182,8,-0.32149,0.22362,0.31521
11,0.48576,40.00182,9,-0.29357,0.21966,0.26687
11,0.48576,40.00182,10,-0.26577,0.21572,0.20469
12,0.51371,39.95392,1,0.02985,0.25875,0.26908
12,0.51371,39.95392,2,-0.06943,0.25303,0.31746
12,0.51371,39.95392,3,-0.16815,0.24735,0.35154
12,0.51371,39.95392,4,-0.26632,0.24171,0.37139
12,0.51371,39.95392,5,-0.36395,0.23609,0.37711
12,0.51371,39.95392,6,-0.37669,0.23157,0.37005
12,0.51371,39.95392,7,-0.34724,0.22759,0.34962
12,0.51371,39.95392,8,-0.31788,0.22362,0.31521
12,0.51371,39.95392,9,-0.28863,0.21966,0.26688
12,0.51371,39.95392,10,-0.25949,0.21573,0.2047
13,0.65829,39.63704,1,0.02985,0.25875,0.26908
13,0.65829,39.63704,2,-0.06943,0.25303,0.31746
13,0.65829,39.63704,3,-0.16815,0.24735,0.35154
13,0.65829,39.63704,4,-0.26632,0.24171,0.37139
13,0.65829,39.63704,5,-0.36395,0.23609,0.37711
13,0.65829,39.63704,6,-0.37202,0.23157,0.37005
13,0.65829,39.63704,7,-0.33557,0.22759,0.34962
13,0.65829,39.63704,8,-0.29925,0.22362,0.31522
13,0.65829,39.63704,9,-0.26307,0.21967,0.26691
13,0.65829,39.63704,10,-0.22703,0.21574,0.20475
14,0.8643,38.98606,1,0.02985,0.25875,0.26908
14,0.8643,38.98606,2,-0.06943,0.25303,0.31746
14,0.8643,38.98606,3,-0.16815,0.24735,0.35154
14,0.8643,38.98606,4,-0.26632,0.24171,0.37139
14,0.8643,38.98606,5,-0.36395,0.23609,0.37711
14,0.8643,38.98606,6,-0.36535,0.23157,0.37005
14,0.8643,38.98606,7,-0.31896,0.22759,0.34963
14,0.8643,38.98606,8,-0.27273,0.22363,0.31524
14,0.8643,38.98606,9,-0.22668,0.21968,0.26695
14,0.8643,38.98606,10,-0.18084,0.21575,0.20484
15,0.95576,38.62211,1,0.02985,0.25875,0.26908
15,0.95576,38.62211,2,-0.06943,0.25303,0.31746
15,0.95576,38.62211,3,-0.16815,0.24735,0.35154
15,0.95576,38.62211,4,-0.26632,0.24171,0.37139
15,0.95576,38.62211,5,-0.36395,0.23609,0.37711
15,0.95576,38.62211,6,-0.3624,0.23157,0.37005
15,0.95576,38.62211,7,-0.31158,0.22759,0.34963
15,0.95576,38.62211,8,-0.26096,0.22363,0.31525
15,0.95576,38.62211,9,-0.21055,0.21968,0.26697
15,0.95576,38.62211,10,-0.16036,0.21576,0.20487
16,0.78581,39.2617,1,0.02985,0.25875,0.26908
16,0.78581,39.2617,2,-0.06943,0.25303,0.31746
16,0.78581,39.2617,3,-0.16815,0.24735,0.35154
16,0.78581,39.2617,4,-0.26632,0.24171,0.37139
16,0.78581,39.2617,5,-0.36395,0.23609,0.37711
16,0.78581,39.2617,6,-0.36789,0.23157,0.37005
16,0.78581,39.2617,7,-0.32529,0.22759,0.34963
16,0.78581,39.2617,8,-0.28283,0.22362,0.31523
16,0.78581,39.2617,9,-0.24054,0.21968,0.26693
16,0.78581,39.2617,10,-0.19843,0.21574,0.2048
17,0.55761,39.86993,1,0.02985,0.25875,0.26908
17,0.55761,39.86993,2,-0.06943,0.25303,0.31746
17,0.55761,39.86993,3,-0.16815,0.24735,0.35154
17,0.55761,39.86993,4,-0.26632,0.24171,0.37139
17,0.55761,39.86993,5,-0.36395,0.23609,0.37711
17,0.55761,39.86993,6,-0.37527,0.23157,0.37005
17,0.55761,39.86993,7,-0.3437,0.22759,0.34962
17,0.55761,39.86993,8,-0.31223,0.22362,0.31521
17,0.55761,39.86993,9,-0.28086,0.21967,0.26689
17,0.55761,39.86993,10,-0.24963,0.21573,0.20472
18,0.82609,39.12449,1,0.02985,0.25875,0.26908
18,0.82609,39.12449,2,-0.06943,0.25303,0.31746
18,0.82609,39.12449,3,-0.16815,0.24735,0.35154
18,0.82609,39.12449,4,-0.26632,0.24171,0.37139
18,0.82609,39.12449,5,-0.36395,0.23609,0.37711
18,0.82609,39.12449,6,-0.36659,0.23157,0.37005
18,0.82609,39.12449,7,-0.32204,0.22759,0.34963
18,0.82609,39.12449,8,-0.27765,0.22363,0.31524
18,0.82609,39.12449,9,-0.23343,0.21968,0.26694
18,0.82609,39.12449,10,-0.1894,0.21575,0.20482
19,0.01528,40.15729,1,0.02985,0.25875,0.26908
19,0.01528,40.15729,2,-0.06943,0.25303,0.31746
19,0.01528,40.15729,3,-0.16815,0.24735,0.35154
19,0.01528,40.15729,4,-0.26632,0.24171,0.37139
19,0.01528,40.15729,5,-0.36395,0.23609,0.37711
19,0.01528,40.15729,6,-0.39282,0.23157,0.37005
19,0.01528,40.15729,7,-0.38751,0.22758,0.34961
19,0.01528,40.15729,8,-0.38221,0.22361,0.31517
19,0.01528,40.15729,9,-0.37692,0.21965,0.26681
19,0.01528,40.15729,10,-0.37166,0.2157,0.20458
20,0.3351,40.18549,1,0.02985,0.25875,0.26908
20,0.3351,40.18549,2,-0.06943,0.25303,0.31746
20,0.3351,40.18549,3,-0.16815,0.24735,0.35154
20,0.3351,40.18549,4,-0.26632,0.24171,0.37139
20,0.3351,40.18549,5,-0.36395,0.23609,0.37711
20,0.3351,40.18549,6,-0.38247,0.23157,0.37005
20,0.3351,40.18549,7,-0.36167,0.22758,0.34962
20,0.3351,40.18549,8,-0.34092,0.22361,0.31519
20,0.3351,40.18549,9,-0.32024,0.21966,0.26684
20,0.3351,40.18549,10,-0.29964,0.21572,0.20464
