particle,elasticity,weight,frame,x,y,z
1,0.80769,10.10375,1,0.38727,-0.24514,0.36475
1,0.80769,10.10375,2,0.25264,-0.34561,0.14242
1,0.80769,10.10375,3,0.11112,-0.22105,0.15285
2,0.17754,11.67866,1,0.40658,-0.24871,0.3615
2,0.17754,11.67866,2,0.35165,-0.39111,0.12611
2,0.17754,11.67866,3,0.27144,-0.32181,0.10218
3,0.39764,11.26741,1,0.39983,-0.24747,0.36263
3,0.39764,11.26741,2,0.31695,-0.37471,0.13207
3,0.39764,11.26741,3,0.21505,-0.28488,0.12179
4,0.57504,10.82635,1,0.3944,-0.24646,0.36355
4,0.57504,10.82635,2,0.28912,-0.36189,0.13654
4,0.57504,10.82635,3,0.17002,-0.25661,0.13696
5,0.57783,10.81866,1,0.39431,-0.24644,0.36356
5,0.57783,10.81866,2,0.28868,-0.36169,0.13661
5,0.57783,10.81866,3,0.16931,-0.25617,0.1372
6,0.90447,9.7557,1,0.38431,-0.24459,0.36525
6,0.90447,9.7557,2,0.23748,-0.33902,0.14487
6,0.90447,9.7557,3,0.08666,-0.20676,0.14262
7,0.06778,11.82045,1,0.40994,-0.24933,0.36094
7,0.06778,11.82045,2,0.36959,-0.39948,0.12156
7,0.06778,11.82045,3,0.29917,-0.33752,0.1009
8,0.50856,11.00288,1,0.39644,-0.24684,0.36321
8,0.50856,11.00288,2,0.29955,-0.36665,0.13486
8,0.50856,11.00288,3,0.18688,-0.26708,0.13132
9,0.22985,11.59555,1,0.40497,-0.24842,0.36177
9,0.22985,11.59555,2,0.34329,-0.38716,0.12784
9,0.22985,11.59555,3,0.25772,-0.31254,0.10706
10,0.93037,9.65787,1,0.38351,-0.24444,0.36538
10,0.93037,9.65787,2,0.23342,-0.33727,0.14553
10,0.93037,9.65787,3,0.08041,-0.2047,0.14729
11,0.04514,11.84454,1,0.41063,-0.24946,0.36082
11,0.04514,11.84454,2,0.37331,-0.40123,0.12062
11,0.04514,11.84454,3,0.30549,-0.34198,0.09962
12,0.10124,11.78159,1,0.40892,-0.24914,0.36111
12,0.10124,11.78159,2,0.36411,-0.39692,0.12295
12,0.10124,11.78159,3,0.29011,-0.33119,0.10167
13,0.72335,10.38443,1,0.38985,-0.24562,0.36431
13,0.72335,10.38443,2,0.26586,-0.35144,0.14029
13,0.72335,10.38443,3,0.13245,-0.23374,0.14933
14,0.80643,10.10809,1,0.38731,-0.24515,0.36474
14,0.80643,10.10809,2,0.25284,-0.3457,0.14239
14,0.80643,10.10809,3,0.11144,-0.22124,0.15298
15,0.26556,11.53304,1,0.40388,-0.24821,0.36195
15,0.26556,11.53304,2,0.33768,-0.38449,0.12874
15,0.26556,11.53304,3,0.24863,-0.30658,0.11022
16,0.86049,9.91729,1,0.38565,-0.24484,0.36502
16,0.86049,9.91729,2,0.24437,-0.342,0.14376
16,0.86049,9.91729,3,0.09777,-0.21321,0.14729
17,0.32753,11.41513,1,0.40198,-0.24786,0.36227
17,0.32753,11.41513,2,0.32796,-0.37988,0.1303
17,0.32753,11.41513,3,0.23287,-0.29633,0.11568
18,0.01901,11.87014,1,0.41143,-0.24961,0.36068
18,0.01901,11.87014,2,0.3776,-0.40325,0.11954
18,0.01901,11.87014,3,0.31267,-0.34703,0.09835
19,0.46441,11.11269,1,0.39779,-0.24709,0.36298
19,0.46441,11.11269,2,0.30647,-0.36985,0.13375
19,0.46441,11.11269,3,0.19809,-0.27412,0.12755
20,0.12812,11.74758,1,0.40809,-0.24899,0.36125
20,0.12812,11.74758,2,0.35972,-0.39486,0.12407
20,0.12812,11.74758,3,0.28317,-0.32642,0.09999
