particle,elasticity,weight,frame,x,y,z
1,0.14112,48.02062,1,-0.00337,-0.29285,0.57604
1,0.14112,48.02062,2,-0.21521,-0.38527,0.63613
1,0.14112,48.02062,3,-0.40015,-0.34354,0.67439
1,0.14112,48.02062,4,-0.3799,-0.26694,0.68971
1,0.14112,48.02062,5,-0.35976,-0.19069,0.69094
1,0.14112,48.02062,6,-0.3397,-0.11481,0.67812
1,0.14112,48.02062,7,-0.31974,-0.03928,0.65133
1,0.14112,48.02062,8,-0.29988,0.03587,0.61065
1,0.14112,48.02062,9,-0.28012,0.11065,0.55614
1,0.14112,48.02062,10,-0.26046,0.18502,0.48789
1,0.14112,48.02062,11,-0.24092,0.25896,0.40602
1,0.14112,48.02062,12,-0.2215,0.33245,0.31062
1,0.14112,48.02062,13,-0.20054,0.3896,0.20543
2,0.20649,49.53934,1,-0.00337,-0.29285,0.57604
2,0.20649,49.53934,2,-0.21521,-0.37745,0.63612
2,0.20649,49.53934,3,-0.40012,-0.32408,0.67438
2,0.20649,49.53934,4,-0.3739,-0.23925,0.6897
2,0.20649,49.53934,5,-0.34782,-0.15485,0.69091
2,0.20649,49.53934,6,-0.32187,-0.07087,0.67808
2,0.20649,49.53934,7,-0.29604,0.01267,0.65129
2,0.20649,49.53934,8,-0.27036,0.09579,0.61061
2,0.20649,49.53934,9,-0.24481,0.17845,0.55613
2,0.20649,49.53934,10,-0.21941,0.26065,0.48792
2,0.20649,49.53934,11,-0.19416,0.34234,0.40611
2,0.20649,49.53934,12,-0.1648,0.39001,0.31799
2,0.20649,49.53934,13,-0.12974,0.39001,0.22658
3,0.17644,49.32459,1,-0.00337,-0.29285,0.57604
3,0.17644,49.32459,2,-0.21521,-0.38105,0.63612
3,0.17644,49.32459,3,-0.40013,-0.33302,0.67438
3,0.17644,49.32459,4,-0.37666,-0.25198,0.68971
3,0.17644,49.32459,5,-0.3533,-0.17132,0.69092
3,0.17644,49.32459,6,-0.33006,-0.09106,0.6781
3,0.17644,49.32459,7,-0.30693,-0.01119,0.65131
3,0.17644,49.32459,8,-0.28392,0.06826,0.61063
3,0.17644,49.32459,9,-0.26103,0.1473,0.55613
3,0.17644,49.32459,10,-0.23826,0.2259,0.48791
3,0.17644,49.32459,11,-0.21563,0.30404,0.40607
3,0.17644,49.32459,12,-0.19315,0.38169,0.31072
3,0.17644,49.32459,13,-0.16201,0.38406,0.21843
4,0.13945,47.92559,1,-0.00337,-0.29285,0.57604
4,0.13945,47.92559,2,-0.21521,-0.38547,0.63613
4,0.13945,47.92559,3,-0.40015,-0.34403,0.67439
4,0.13945,47.92559,4,-0.38006,-0.26764,0.68971
4,0.13945,47.92559,5,-0.36006,-0.19161,0.69094
4,0.13945,47.92559,6,-0.34016,-0.11593,0.67812
4,0.13945,47.92559,7,-0.32035,-0.04061,0.65134
4,0.13945,47.92559,8,-0.30063,0.03434,0.61065
4,0.13945,47.92559,9,-0.28102,0.10891,0.55614
4,0.13945,47.92559,10,-0.26151,0.18308,0.48789
4,0.13945,47.92559,11,-0.24212,0.25683,0.40602
4,0.13945,47.92559,12,-0.22284,0.33012,0.31062
4,0.13945,47.92559,13,-0.20233,0.38982,0.2048
5,0.16429,49.02806,1,-0.00337,-0.29285,0.57604
5,0.16429,49.02806,2,-0.21521,-0.3825,0.63612
5,0.16429,49.02806,3,-0.40014,-0.33664,0.67438
5,0.16429,49.02806,4,-0.37778,-0.25712,0.68971
5,0.16429,49.02806,5,-0.35552,-0.17799,0.69093
5,0.16429,49.02806,6,-0.33338,-0.09923,0.67811
5,0.16429,49.02806,7,-0.31134,-0.02086,0.65132
5,0.16429,49.02806,8,-0.28941,0.05712,0.61064
5,0.16429,49.02806,9,-0.26759,0.13469,0.55613
5,0.16429,49.02806,10,-0.2459,0.21184,0.48791
5,0.16429,49.02806,11,-0.22433,0.28853,0.40605
5,0.16429,49.02806,12,-0.2029,0.36475,0.31068
