particle,elasticity,weight,frame,x,y,z
1,0.11782,18.00357,1,-0.01655,0.22899,0.62872
1,0.11782,18.00357,2,0.25279,0.16206,0.35664
1,0.11782,18.00357,3,0.3902,0.10345,0.10612
1,0.11782,18.00357,4,0.3305,0.06685,0.10006
1,0.11782,18.00357,5,0.26649,0.03198,0.10711
1,0.11782,18.00357,6,0.20275,-0.00273,0.1001
1,0.11782,18.00357,7,0.14097,-0.03639,0.09998
1,0.11782,18.00357,8,0.07995,-0.06963,0.09998
1,0.11782,18.00357,9,0.01968,-0.10246,0.09998
1,0.11782,18.00357,10,-0.03986,-0.1349,0.09998
1,0.11782,18.00357,11,-0.09871,-0.16696,0.09998
1,0.11782,18.00357,12,-0.15686,-0.19864,0.09999
1,0.11782,18.00357,13,-0.21435,-0.22996,0.09998
1,0.11782,18.00357,14,-0.27117,-0.26091,0.09998
1,0.11782,18.00357,15,-0.32736,-0.29152,0.09998
1,0.11782,18.00357,16,-0.38291,-0.32179,0.09998
1,0.11782,18.00357,17,-0.39001,-0.34341,0.10231
1,0.11782,18.00357,18,-0.39001,-0.364,0.09998
1,0.11782,18.00357,19,-0.39001,-0.38495,0.09998
2,0.13821,18.39562,1,-0.01655,0.22899,0.62872
2,0.13821,18.39562,2,0.25279,0.16206,0.35664
2,0.13821,18.39562,3,0.38901,0.10352,0.10641
2,0.13821,18.39562,4,0.32693,0.06703,0.10213
2,0.13821,18.39562,5,0.26059,0.03227,0.1111
2,0.13821,18.39562,6,0.19455,-0.00232,0.10599
2,0.13821,18.39562,7,0.13003,-0.03613,0.09998
2,0.13821,18.39562,8,0.06684,-0.06924,0.09998
2,0.13821,18.39562,9,0.00444,-0.10194,0.09998
2,0.13821,18.39562,10,-0.05719,-0.13424,0.09998
2,0.13821,18.39562,11,-0.11809,-0.16615,0.09998
2,0.13821,18.39562,12,-0.17825,-0.19768,0.09999
2,0.13821,18.39562,13,-0.23771,-0.22883,0.09998
2,0.13821,18.39562,14,-0.29647,-0.25962,0.09998
2,0.13821,18.39562,15,-0.35456,-0.29006,0.09998
2,0.13821,18.39562,16,-0.39001,-0.31639,0.10225
2,0.13821,18.39562,17,-0.39001,-0.33664,0.09998
2,0.13821,18.39562,18,-0.39001,-0.35732,0.09998
2,0.13821,18.39562,19,-0.39001,-0.3782,0.09998
3,0.20191,17.62791,1,-0.01655,0.22899,0.62872
3,0.20191,17.62791,2,0.25279,0.16206,0.35664
3,0.20191,17.62791,3,0.38527,0.10373,0.10732
3,0.20191,17.62791,4,0.31577,0.0676,0.10853
3,0.20191,17.62791,5,0.24218,0.03319,0.12338
3,0.20191,17.62791,6,0.16894,-0.00105,0.12414
3,0.20191,17.62791,7,0.09605,-0.03513,0.11085
3,0.20191,17.62791,8,0.025,-0.06836,0.09999
3,0.20191,17.62791,9,-0.04404,-0.10064,0.09999
3,0.20191,17.62791,10,-0.11218,-0.13251,0.09999
3,0.20191,17.62791,11,-0.17945,-0.16396,0.09998
3,0.20191,17.62791,12,-0.24587,-0.19502,0.09999
3,0.20191,17.62791,13,-0.31146,-0.22569,0.09999
3,0.20191,17.62791,14,-0.37623,-0.25598,0.09998
3,0.20191,17.62791,15,-0.38519,-0.27688,0.10549
3,0.20191,17.62791,16,-0.37837,-0.29512,0.10012
3,0.20191,17.62791,17,-0.37619,-0.31468,0.09998
3,0.20191,17.62791,18,-0.37742,-0.33515,0.09998
3,0.20191,17.62791,19,-0.38087,-0.35615,0.09998
4,0.12823,18.29869,1,-0.01655,0.22899,0.62872
4,0.12823,18.29869,2,0.25279,0.16206,0.35664
4,0.12823,18.29869,3,0.38959,0.10348,0.10627
4,0.12823,18.29869,4,0.32868,0.06695,0.10112
4,0.12823,18.29869,5,0.26348,0.03213,0.10915
4,0.12823,18.29869,6,0.19857,-0.00252,0.10311
4,0.12823,18.29869,7,0.13537,-0.03627,0.09998
4,0.12823,18.29869,8,0.07324,-0.06944,0.09998
4,0.12823,18.29869,9,0.01188,-0.10221,0.09998
4,0.12823,18.29869,10,-0.04873,-0.13458,0.09998
4,0.12823,18.29869,11,-0.10862,-0.16656,0.09998
4,0.12823,18.29869,12,-0.16781,-0.19816,0.09998
4,0.12823,18.29869,13,-0.2263,-0.2294,0.09999
4,0.12823,18.29869,14,-0.28412,-0.26027,0.09999
4,0.12823,18.29869,15,-0.34127,-0.29079,0.09999
4,0.12823,18.29869,16,-0.39102,-0.31979,0.10102
4,0.12823,18.29869,17,-0.38631,-0.33917,0.10256
4,0.12823,18.29869,18,-0.38399,-0.35922,0.09998
4,0.12823,18.29869,19,-0.38567,-0.3804,0.09998
5,0.12117,18.09737,1,-0.01655,0.22899,0.62872
5,0.12117,18.09737,2,0.25279,0.16206,0.35664
5,0.12117,18.09737,3,0.39001,0.10346,0.10617
5,0.12117,18.09737,4,0.32992,0.06688,0.1004
5,0.12117,18.09737,5,0.26552,0.03203,0.10777
5,0.12117,18.09737,6,0.20141,-0.00266,0.10107
5,0.12117,18.09737,7,0.13923,-0.03631,0.09998
5,0.12117,18.09737,8,0.07786,-0.06953,0.09998
