particle,elasticity,weight,frame,x,y,z
1,0.28427,27.0409,1,0.21358,-0.13847,0.89294
1,0.28427,27.0409,2,0.34887,-0.21366,0.82709
1,0.28427,27.0409,3,0.37923,-0.27407,0.73915
1,0.28427,27.0409,4,0.35762,-0.32702,0.63346
1,0.28427,27.0409,5,0.33615,-0.37963,0.51444
1,0.28427,27.0409,6,0.31086,-0.38479,0.39328
1,0.28427,27.0409,7,0.28461,-0.37651,0.26205
2,0.24345,27.08591,1,0.21358,-0.13847,0.89483
2,0.24345,27.08591,2,0.34888,-0.21366,0.83462
2,0.24345,27.08591,3,0.38106,-0.27408,0.75121
2,0.24345,27.08591,4,0.36216,-0.32705,0.64947
2,0.24345,27.08591,5,0.34337,-0.37969,0.53435
2,0.24345,27.08591,6,0.32021,-0.38564,0.41664
2,0.24345,27.08591,7,0.29591,-0.37837,0.28871
3,0.22159,27.04559,1,0.21358,-0.13847,0.89584
3,0.22159,27.04559,2,0.34888,-0.21366,0.83865
3,0.22159,27.04559,3,0.38204,-0.27409,0.75767
3,0.22159,27.04559,4,0.36459,-0.32707,0.65805
3,0.22159,27.04559,5,0.34724,-0.37971,0.54503
3,0.22159,27.04559,6,0.32521,-0.3861,0.42915
3,0.22159,27.04559,7,0.30196,-0.37937,0.30295
4,0.09685,25.95732,1,0.21359,-0.13847,0.90162
4,0.09685,25.95732,2,0.3489,-0.21368,0.86168
4,0.09685,25.95732,3,0.38763,-0.27412,0.79453
4,0.09685,25.95732,4,0.37847,-0.32715,0.70701
4,0.09685,25.95732,5,0.36936,-0.37986,0.60597
4,0.09685,25.95732,6,0.35384,-0.38871,0.50028
4,0.09685,25.95732,7,0.33657,-0.38509,0.38368
5,0.1653,26.73525,1,0.21358,-0.13847,0.89845
5,0.1653,26.73525,2,0.34889,-0.21367,0.84904
5,0.1653,26.73525,3,0.38456,-0.2741,0.7743
5,0.1653,26.73525,4,0.37085,-0.3271,0.68013
5,0.1653,26.73525,5,0.35722,-0.37978,0.57252
5,0.1653,26.73525,6,0.33811,-0.38728,0.46129
5,0.1653,26.73525,7,0.31754,-0.38195,0.3395
6,0.05735,25.30865,1,0.21359,-0.13847,0.90345
6,0.05735,25.30865,2,0.3489,-0.21368,0.86897
6,0.05735,25.30865,3,0.3894,-0.27413,0.80621
6,0.05735,25.30865,4,0.38287,-0.32717,0.72253
6,0.05735,25.30865,5,0.37638,-0.3799,0.62529
6,0.05735,25.30865,6,0.36296,-0.38953,0.52273
6,0.05735,25.30865,7,0.34764,-0.38691,0.40905
7,0.1905,26.91093,1,0.21358,-0.13847,0.89728
7,0.1905,26.91093,2,0.34889,-0.21367,0.84439
7,0.1905,26.91093,3,0.38343,-0.2741,0.76685
7,0.1905,26.91093,4,0.36805,-0.32709,0.67025
7,0.1905,26.91093,5,0.35275,-0.37975,0.56021
7,0.1905,26.91093,6,0.33233,-0.38675,0.44691
7,0.1905,26.91093,7,0.31056,-0.38079,0.32316
8,0.54045,23.18001,1,0.21358,-0.13847,0.88107
8,0.54045,23.18001,2,0.3488,-0.21362,0.77985
8,0.54045,23.18001,3,0.36776,-0.27395,0.66357
8,0.54045,23.18001,4,0.32923,-0.32679,0.53316
8,0.54045,23.18001,5,0.29098,-0.37923,0.38971
8,0.54045,23.18001,6,0.25203,-0.37944,0.24627
8,0.54045,23.18001,7,0.21309,-0.3649,0.09358
9,0.18701,26.89015,1,0.21358,-0.13847,0.89745
9,0.18701,26.89015,2,0.34889,-0.21367,0.84504
9,0.18701,26.89015,3,0.38359,-0.2741,0.76789
9,0.18701,26.89015,4,0.36843,-0.32709,0.67162
