particle,elasticity,weight,frame,x,y,z
1,0.05748,7.80405,1,0.1688,0.38786,0.71982
1,0.05748,7.80405,2,0.02369,0.37324,0.89336
2,0.59807,7.14091,1,0.16918,0.33352,0.71934
2,0.59807,7.14091,2,0.02484,0.22199,0.89188
3,0.79629,6.82337,1,0.16919,0.31361,0.71932
3,0.79629,6.82337,2,0.02495,0.16664,0.89174
4,0.97858,6.49651,1,0.16921,0.2953,0.7193
4,0.97858,6.49651,2,0.02508,0.11581,0.89158
5,0.4229,7.38862,1,0.16917,0.35112,0.71935
5,0.4229,7.38862,2,0.02476,0.27096,0.89198
6,0.07507,7.78837,1,0.16907,0.38609,0.71947
6,0.07507,7.78837,2,0.02444,0.36831,0.89239
7,0.93909,6.57014,1,0.1692,0.29927,0.71931
7,0.93909,6.57014,2,0.02505,0.12682,0.89162
8,0.61565,7.11434,1,0.16918,0.33175,0.71934
8,0.61565,7.11434,2,0.02485,0.21708,0.89187
9,0.01508,7.8405,1,0.16815,0.39212,0.72066
9,0.01508,7.8405,2,0.02188,0.38511,0.8957
10,0.32737,7.51068,1,0.16917,0.36072,0.71935
10,0.32737,7.51068,2,0.02473,0.29769,0.89202
11,0.85742,6.71746,1,0.1692,0.30747,0.71932
11,0.85742,6.71746,2,0.02499,0.14959,0.89169
12,0.15519,7.70743,1,0.16916,0.37803,0.71936
12,0.15519,7.70743,2,0.02469,0.34588,0.89207
13,0.15612,7.70645,1,0.16916,0.37794,0.71936
13,0.15612,7.70645,2,0.02469,0.34562,0.89207
14,0.0236,7.83333,1,0.16828,0.39126,0.7205
14,0.0236,7.83333,2,0.02224,0.38272,0.89523
15,0.35627,7.47472,1,0.16917,0.35782,0.71935
15,0.35627,7.47472,2,0.02474,0.2896,0.892
16,0.90583,6.63095,1,0.1692,0.3026,0.71931
16,0.90583,6.63095,2,0.02502,0.13609,0.89165
17,0.38718,7.43534,1,0.16917,0.35471,0.71935
17,0.38718,7.43534,2,0.02475,0.28095,0.89199
18,0.50444,7.27716,1,0.16917,0.34293,0.71934
18,0.50444,7.27716,2,0.0248,0.24816,0.89193
19,0.85118,6.72845,1,0.1692,0.30809,0.71932
19,0.85118,6.72845,2,0.02499,0.15133,0.89169
20,0.96724,6.51781,1,0.1692,0.29644,0.71931
20,0.96724,6.51781,2,0.02507,0.11897,0.89159
