particle,elasticity,weight,frame,x,y,z
1,0.0096,68.04074,1,0.40486,0.16008,0.55838
1,0.0096,68.04074,2,0.38153,0.12997,0.71511
1,0.0096,68.04074,3,0.35837,0.10009,0.85662
1,0.0096,68.04074,4,0.31334,0.07587,0.89243
1,0.0096,68.04074,5,0.25751,0.05448,0.86874
1,0.0096,68.04074,6,0.20192,0.03318,0.83111
1,0.0096,68.04074,7,0.14657,0.01197,0.77962
1,0.0096,68.04074,8,0.09148,-0.00913,0.71434
1,0.0096,68.04074,9,0.03668,-0.03013,0.63537
1,0.0096,68.04074,10,-0.0178,-0.051,0.54282
1,0.0096,68.04074,11,-0.07196,-0.07176,0.4368
1,0.0096,68.04074,12,-0.12577,-0.09237,0.31746
1,0.0096,68.04074,13,-0.1792,-0.11285,0.18494
1,0.0096,68.04074,14,-0.2228,-0.12974,0.09176
1,0.0096,68.04074,15,-0.24731,-0.13968,0.0961
1,0.0096,68.04074,16,-0.27167,-0.14956,0.09815
1,0.0096,68.04074,17,-0.29589,-0.15938,0.09912
1,0.0096,68.04074,18,-0.31997,-0.16914,0.09958
1,0.0096,68.04074,19,-0.3439,-0.17885,0.09979
1,0.0096,68.04074,20,-0.3677,-0.1885,0.09989
1,0.0096,68.04074,21,-0.38999,-0.19784,0.1
1,0.0096,68.04074,22,-0.39001,-0.20333,0.09998
1,0.0096,68.04074,23,-0.39001,-0.20907,0.09998
1,0.0096,68.04074,24,-0.39001,-0.21483,0.09998
1,0.0096,68.04074,25,-0.39,-0.22057,0.09998
1,0.0096,68.04074,26,-0.39,-0.22629,0.09998
1,0.0096,68.04074,27,-0.39,-0.23201,0.09998
1,0.0096,68.04074,28,-0.39,-0.23771,0.09998
1,0.0096,68.04074,29,-0.39,-0.24339,0.09998
2,0.03962,69.00418,1,0.40159,0.16008,0.55837
2,0.03962,69.00418,2,0.37337,0.12997,0.7151
2,0.03962,69.00418,3,0.34537,0.1001,0.85661
2,0.03962,69.00418,4,0.2957,0.07607,0.89114
2,0.03962,69.00418,5,0.23533,0.05496,0.86555
2,0.03962,69.00418,6,0.17523,0.03395,0.82604
2,0.03962,69.00418,7,0.1154,0.01303,0.77268
2,0.03962,69.00418,8,0.05587,-0.00778,0.70556
