particle,elasticity,weight,frame,x,y,z
1,0.80029,53.09454,1,-0.03789,0.09897,0.12185
1,0.80029,53.09454,2,-0.17769,-0.17924,0.14996
1,0.80029,53.09454,3,-0.30685,-0.36822,0.16749
1,0.80029,53.09454,4,-0.38898,-0.2579,0.18473
1,0.80029,53.09454,5,-0.34764,-0.15264,0.19355
1,0.80029,53.09454,6,-0.30655,-0.04801,0.1883
1,0.80029,53.09454,7,-0.26571,0.05598,0.16905
1,0.80029,53.09454,8,-0.22511,0.15935,0.13589
1,0.80029,53.09454,9,-0.18627,0.25866,0.10383
1,0.80029,53.09454,10,-0.15287,0.3455,0.11
1,0.80029,53.09454,11,-0.11358,0.37707,0.10547
1,0.80029,53.09454,12,-0.06862,0.34149,0.09999
1,0.80029,53.09454,13,-0.02763,0.30909,0.09999
1,0.80029,53.09454,14,0.01048,0.27901,0.09998
1,0.80029,53.09454,15,0.04573,0.25122,0.09998
1,0.80029,53.09454,16,0.07899,0.22502,0.09998
1,0.80029,53.09454,17,0.1119,0.1991,0.09998
1,0.80029,53.09454,18,0.14451,0.17341,0.09998
1,0.80029,53.09454,19,0.17682,0.14797,0.09998
1,0.80029,53.09454,20,0.20883,0.12275,0.09998
1,0.80029,53.09454,21,0.24056,0.09776,0.09998
1,0.80029,53.09454,22,0.27201,0.07299,0.09998
2,0.82255,53.80921,1,-0.03779,0.09918,0.1228
2,0.82255,53.80921,2,-0.17748,-0.17882,0.15184
2,0.82255,53.80921,3,-0.30655,-0.36708,0.17026
2,0.82255,53.80921,4,-0.38852,-0.25431,0.18826
2,0.82255,53.80921,5,-0.3464,-0.14729,0.19769
2,0.82255,53.80921,6,-0.30455,-0.04092,0.19304
2,0.82255,53.80921,7,-0.26294,0.06479,0.17439
2,0.82255,53.80921,8,-0.22159,0.16987,0.14184
2,0.82255,53.80921,9,-0.1812,0.27271,0.10238
2,0.82255,53.80921,10,-0.14661,0.36231,0.10435
2,0.82255,53.80921,11,-0.10364,0.36713,0.10013
2,0.82255,53.80921,12,-0.05942,0.33194,0.09998
2,0.82255,53.80921,13,-0.01821,0.29901,0.09998
2,0.82255,53.80921,14,0.02004,0.26829,0.09998
2,0.82255,53.80921,15,0.05536,0.23979,0.09998
2,0.82255,53.80921,16,0.08904,0.21255,0.09998
2,0.82255,53.80921,17,0.12239,0.18556,0.09998
2,0.82255,53.80921,18,0.15543,0.15884,0.09998
2,0.82255,53.80921,19,0.18815,0.13236,0.09998
2,0.82255,53.80921,20,0.22058,0.10612,0.09998
2,0.82255,53.80921,21,0.25271,0.08013,0.09999
2,0.82255,53.80921,22,0.28455,0.05437,0.09998
3,0.86915,54.91137,1,-0.03757,0.09962,0.12478
3,0.86915,54.91137,2,-0.17704,-0.17795,0.15578
3,0.86915,54.91137,3,-0.30591,-0.3647,0.17606
3,0.86915,54.91137,4,-0.38756,-0.24683,0.19564
3,0.86915,54.91137,5,-0.34382,-0.13614,0.20635
3,0.86915,54.91137,6,-0.30036,-0.02613,0.20296
3,0.86915,54.91137,7,-0.25717,0.08318,0.18558
3,0.86915,54.91137,8,-0.21425,0.19182,0.15427
3,0.86915,54.91137,9,-0.17161,0.29977,0.10915
3,0.86915,54.91137,10,-0.13427,0.39568,0.09999
