particle,elasticity,weight,frame,x,y,z
1,0.44557,10.63414,1,-0.32613,-0.38125,0.70757
1,0.44557,10.63414,2,-0.24538,-0.35947,0.78843
1,0.44557,10.63414,3,-0.16511,-0.33782,0.85479
2,0.71651,8.71937,1,-0.28437,-0.37368,0.70861
2,0.71651,8.71937,2,-0.16229,-0.34442,0.79039
2,0.71651,8.71937,3,-0.0411,-0.31537,0.85756
3,0.59332,9.69931,1,-0.30335,-0.37712,0.70819
3,0.59332,9.69931,2,-0.20004,-0.35125,0.78961
3,0.59332,9.69931,3,-0.09742,-0.32556,0.85646
4,0.25708,11.44479,1,-0.35521,-0.38652,0.70657
4,0.25708,11.44479,2,-0.30332,-0.36996,0.7865
4,0.25708,11.44479,3,-0.25169,-0.35349,0.85199
5,0.05953,11.8287,1,-0.38571,-0.39205,0.70549
5,0.05953,11.8287,2,-0.36414,-0.38099,0.7844
5,0.05953,11.8287,3,-0.34266,-0.36998,0.84891
6,0.26373,11.42354,1,-0.35418,-0.38633,0.70661
6,0.26373,11.42354,2,-0.30127,-0.3696,0.78658
6,0.26373,11.42354,3,-0.24864,-0.35294,0.85211
7,0.85727,7.37715,1,-0.2627,-0.36975,0.70901
7,0.85727,7.37715,2,-0.11922,-0.33661,0.79112
7,0.85727,7.37715,3,0.0231,-0.30375,0.85855
8,0.84787,7.47412,1,-0.26414,-0.37001,0.70898
8,0.84787,7.47412,2,-0.12209,-0.33713,0.79107
8,0.84787,7.47412,3,0.01881,-0.30452,0.85849
9,0.84393,7.51448,1,-0.26475,-0.37012,0.70897
9,0.84393,7.51448,2,-0.12329,-0.33735,0.79106
9,0.84393,7.51448,3,0.01702,-0.30485,0.85847
10,0.00788,11.84669,1,-0.39369,-0.39349,0.70543
10,0.00788,11.84669,2,-0.38005,-0.38387,0.78428
10,0.00788,11.84669,3,-0.36648,-0.37429,0.84875
11,0.22957,11.52712,1,-0.35945,-0.38729,0.7064
11,0.22957,11.52712,2,-0.31178,-0.3715,0.78618
11,0.22957,11.52712,3,-0.26435,-0.35579,0.85153
12,0.49512,10.34983,1,-0.31848,-0.37986,0.70779
12,0.49512,10.34983,2,-0.23016,-0.35671,0.78886
12,0.49512,10.34983,3,-0.14239,-0.3337,0.8554
13,0.05022,11.8346,1,-0.38715,-0.39231,0.70546
13,0.05022,11.8346,2,-0.36701,-0.38151,0.78435
13,0.05022,11.8346,3,-0.34696,-0.37076,0.84884
14,0.06531,11.82445,1,-0.38482,-0.39189,0.70551
14,0.06531,11.82445,2,-0.36236,-0.38066,0.78444
14,0.06531,11.82445,3,-0.34,-0.36949,0.84897
15,0.58562,9.75446,1,-0.30453,-0.37733,0.70816
15,0.58562,9.75446,2,-0.2024,-0.35168,0.78955
15,0.58562,9.75446,3,-0.10094,-0.3262,0.85638
16,0.55019,9.99928,1,-0.30999,-0.37832,0.70802
16,0.55019,9.99928,2,-0.21326,-0.35365,0.78929
16,0.55019,9.99928,3,-0.11716,-0.32914,0.85602
17,0.42405,10.74837,1,-0.32944,-0.38185,0.70747
17,0.42405,10.74837,2,-0.25199,-0.36066,0.78824
17,0.42405,10.74837,3,-0.17498,-0.33961,0.85451
18,0.71573,8.72606,1,-0.28449,-0.3737,0.70861
18,0.71573,8.72606,2,-0.16252,-0.34446,0.79039
18,0.71573,8.72606,3,-0.04145,-0.31543,0.85755
19,0.20008,11.60513,1,-0.36401,-0.38811,0.70622
19,0.20008,11.60513,2,-0.32086,-0.37314,0.78584
19,0.20008,11.60513,3,-0.27792,-0.35825,0.85102
20,0.63888,9.35803,1,-0.29633,-0.37584,0.70835
20,0.63888,9.35803,2,-0.18607,-0.34872,0.78991
20,0.63888,9.35803,3,-0.07657,-0.32179,0.85689
