particle,elasticity,weight,frame,x,y,z
1,0.21405,12.29301,1,0.13949,-0.07042,0.79747
1,0.21405,12.29301,2,-0.02897,0.06059,0.71122
1,0.21405,12.29301,3,-0.19564,0.1902,0.6119
2,0.85034,12.29301,1,0.13949,-0.07042,0.79747
2,0.85034,12.29301,2,-0.02897,0.06059,0.71122
2,0.85034,12.29301,3,-0.19564,0.1902,0.6119
3,0.22485,12.29301,1,0.13949,-0.07042,0.79747
3,0.22485,12.29301,2,-0.02897,0.06059,0.71122
3,0.22485,12.29301,3,-0.19564,0.1902,0.6119
4,0.09139,12.29301,1,0.13949,-0.07042,0.79747
4,0.09139,12.29301,2,-0.02897,0.06059,0.71122
4,0.09139,12.29301,3,-0.19564,0.1902,0.6119
5,0.75075,12.29301,1,0.13949,-0.07042,0.79747
5,0.75075,12.29301,2,-0.02897,0.06059,0.71122
5,0.75075,12.29301,3,-0.19564,0.1902,0.6119
6,0.07842,12.29301,1,0.13949,-0.07042,0.79747
6,0.07842,12.29301,2,-0.02897,0.06059,0.71122
6,0.07842,12.29301,3,-0.19564,0.1902,0.6119
7,0.94663,12.29301,1,0.13949,-0.07042,0.79747
7,0.94663,12.29301,2,-0.02897,0.06059,0.71122
7,0.94663,12.29301,3,-0.19564,0.1902,0.6119
8,0.42719,12.29301,1,0.13949,-0.07042,0.79747
8,0.42719,12.29301,2,-0.02897,0.06059,0.71122
8,0.42719,12.29301,3,-0.19564,0.1902,0.6119
9,0.9844,12.29301,1,0.13949,-0.07042,0.79747
9,0.9844,12.29301,2,-0.02897,0.06059,0.71122
9,0.9844,12.29301,3,-0.19564,0.1902,0.6119
10,0.51125,12.29301,1,0.13949,-0.07042,0.79747
10,0.51125,12.29301,2,-0.02897,0.06059,0.71122
10,0.51125,12.29301,3,-0.19564,0.1902,0.6119
11,0.79704,12.29301,1,0.13949,-0.07042,0.79747
11,0.79704,12.29301,2,-0.02897,0.06059,0.71122
11,0.79704,12.29301,3,-0.19564,0.1902,0.6119
12,0.2662,12.29301,1,0.13949,-0.07042,0.79747
12,0.2662,12.29301,2,-0.02897,0.06059,0.71122
12,0.2662,12.29301,3,-0.19564,0.1902,0.6119
13,0.09698,12.29301,1,0.13949,-0.07042,0.79747
13,0.09698,12.29301,2,-0.02897,0.06059,0.71122
13,0.09698,12.29301,3,-0.19564,0.1902,0.6119
14,0.32552,12.29301,1,0.13949,-0.07042,0.79747
14,0.32552,12.29301,2,-0.02897,0.06059,0.71122
14,0.32552,12.29301,3,-0.19564,0.1902,0.6119
15,0.16841,12.29301,1,0.13949,-0.07042,0.79747
15,0.16841,12.29301,2,-0.02897,0.06059,0.71122
15,0.16841,12.29301,3,-0.19564,0.1902,0.6119
16,0.44127,12.29301,1,0.13949,-0.07042,0.79747
16,0.44127,12.29301,2,-0.02897,0.06059,0.71122
16,0.44127,12.29301,3,-0.19564,0.1902,0.6119
17,0.63053,12.29301,1,0.13949,-0.07042,0.79747
17,0.63053,12.29301,2,-0.02897,0.06059,0.71122
17,0.63053,12.29301,3,-0.19564,0.1902,0.6119
18,0.63688,12.29301,1,0.13949,-0.07042,0.79747
18,0.63688,12.29301,2,-0.02897,0.06059,0.71122
18,0.63688,12.29301,3,-0.19564,0.1902,0.6119
19,0.25083,12.29301,1,0.13949,-0.07042,0.79747
19,0.25083,12.29301,2,-0.02897,0.06059,0.71122
19,0.25083,12.29301,3,-0.19564,0.1902,0.6119
20,0.76929,12.29301,1,0.13949,-0.07042,0.79747
20,0.76929,12.29301,2,-0.02897,0.06059,0.71122
20,0.76929,12.29301,3,-0.19564,0.1902,0.6119
