particle,elasticity,weight,frame,x,y,z
1,0.69455,-7.92246,1,0.03185,0.0508,0.68566
1,0.69455,-7.92246,2,-0.2174,0.01069,0.86165
1,0.69455,-7.92246,3,-0.38263,-0.01955,0.73241
1,0.69455,-7.92246,4,-0.31577,-0.04166,0.57909
1,0.69455,-7.92246,5,-0.24947,-0.06358,0.41305
1,0.69455,-7.92246,6,-0.18376,-0.0853,0.23447
1,0.69455,-7.92246,7,-0.11531,-0.104,0.10398
1,0.69455,-7.92246,8,-0.03565,-0.11271,0.17136
1,0.69455,-7.92246,9,0.04356,-0.12136,0.22434
1,0.69455,-7.92246,10,0.12237,-0.12997,0.26301
1,0.69455,-7.92246,11,0.2008,-0.13854,0.28747
1,0.69455,-7.92246,12,0.27885,-0.14706,0.29777
1,0.69455,-7.92246,13,0.35654,-0.15555,0.29399
1,0.69455,-7.92246,14,0.37566,-0.16036,0.28932
1,0.69455,-7.92246,15,0.3482,-0.16224,0.28109
1,0.69455,-7.92246,16,0.32081,-0.16412,0.25885
1,0.69455,-7.92246,17,0.2935,-0.16599,0.22263
1,0.69455,-7.92246,18,0.26629,-0.16786,0.17251
1,0.69455,-7.92246,19,0.23918,-0.16971,0.10854
1,0.69455,-7.92246,20,0.22048,-0.17284,0.1135
1,0.69455,-7.92246,21,0.20285,-0.17612,0.11473
1,0.69455,-7.92246,22,0.18526,-0.17939,0.10191
1,0.69455,-7.92246,23,0.16782,-0.18264,0.09999
1,0.69455,-7.92246,24,0.15045,-0.18587,0.09999
1,0.69455,-7.92246,25,0.13315,-0.18909,0.09999
1,0.69455,-7.92246,26,0.11592,-0.1923,0.09999
1,0.69455,-7.92246,27,0.09876,-0.19549,0.09999
1,0.69455,-7.92246,28,0.08166,-0.19867,0.09999
2,0.6937,-6.5899,1,0.03185,0.0508,0.68566
2,0.6937,-6.5899,2,-0.2174,0.01069,0.86169
2,0.6937,-6.5899,3,-0.38264,-0.01955,0.73259
2,0.6937,-6.5899,4,-0.31586,-0.04166,0.57935
2,0.6937,-6.5899,5,-0.24964,-0.06358,0.41341
2,0.6937,-6.5899,6,-0.18401,-0.08531,0.23492
2,0.6937,-6.5899,7,-0.11564,-0.104,0.10439
2,0.6937,-6.5899,8,-0.03605,-0.11271,0.17129
2,0.6937,-6.5899,9,0.04309,-0.12136,0.22379
2,0.6937,-6.5899,10,0.12184,-0.12997,0.26198
2,0.6937,-6.5899,11,0.20019,-0.13854,0.28596
2,0.6937,-6.5899,12,0.27818,-0.14706,0.29579
2,0.6937,-6.5899,13,0.3558,-0.15555,0.29155
2,0.6937,-6.5899,14,0.37523,-0.16036,0.28647
2,0.6937,-6.5899,15,0.34837,-0.16224,0.2779
2,0.6937,-6.5899,16,0.32159,-0.16412,0.25531
2,0.6937,-6.5899,17,0.29488,-0.16599,0.21875
2,0.6937,-6.5899,18,0.26828,-0.16785,0.16828
2,0.6937,-6.5899,19,0.24177,-0.16971,0.10397
2,0.6937,-6.5899,20,0.22343,-0.17284,0.11631
