particle,elasticity,weight,frame,x,y,z
1,0.30191,53.42041,1,-0.37848,0.06638,0.55906
1,0.30191,53.42041,2,-0.3303,0.01503,0.77135
1,0.30191,53.42041,3,-0.27711,-0.03097,0.89035
1,0.30191,53.42041,4,-0.21329,-0.06706,0.84052
1,0.30191,53.42041,5,-0.1498,-0.10296,0.77691
1,0.30191,53.42041,6,-0.08666,-0.13866,0.69963
1,0.30191,53.42041,7,-0.02389,-0.17415,0.60877
1,0.30191,53.42041,8,0.03847,-0.20942,0.50447
1,0.30191,53.42041,9,0.10042,-0.24444,0.38685
1,0.30191,53.42041,10,0.16193,-0.27922,0.25606
1,0.30191,53.42041,11,0.22297,-0.31374,0.11225
1,0.30191,53.42041,12,0.25548,-0.33212,0.11393
1,0.30191,53.42041,13,0.28439,-0.34847,0.12136
1,0.30191,53.42041,14,0.31321,-0.36476,0.11472
2,0.32627,52.63103,1,-0.37669,0.06647,0.55862
2,0.32627,52.63103,2,-0.32676,0.01522,0.77049
2,0.32627,52.63103,3,-0.27191,-0.03069,0.88872
2,0.32627,52.63103,4,-0.20661,-0.06671,0.83744
2,0.32627,52.63103,5,-0.14166,-0.10254,0.77241
2,0.32627,52.63103,6,-0.07706,-0.13817,0.6937
2,0.32627,52.63103,7,-0.01286,-0.17358,0.60145
2,0.32627,52.63103,8,0.05092,-0.20877,0.49576
2,0.32627,52.63103,9,0.11429,-0.24372,0.37677
2,0.32627,52.63103,10,0.17719,-0.27842,0.24463
2,0.32627,52.63103,11,0.23961,-0.31285,0.09949
2,0.32627,52.63103,12,0.26928,-0.32922,0.11841
2,0.32627,52.63103,13,0.29886,-0.34554,0.12323
2,0.32627,52.63103,14,0.32836,-0.36181,0.114
3,0.22413,54.42589,1,-0.38416,0.06607,0.56045
3,0.22413,54.42589,2,-0.34161,0.01442,0.77411
3,0.22413,54.42589,3,-0.29372,-0.03185,0.89558
3,0.22413,54.42589,4,-0.23462,-0.06815,0.85042
3,0.22413,54.42589,5,-0.17581,-0.10428,0.79145
3,0.22413,54.42589,6,-0.11731,-0.14022,0.71877
3,0.22413,54.42589,7,-0.05914,-0.17595,0.63247
3,0.22413,54.42589,8,-0.00132,-0.21146,0.53267
3,0.22413,54.42589,9,0.05611,-0.24675,0.4195
3,0.22413,54.42589,10,0.11315,-0.28178,0.2931
3,0.22413,54.42589,11,0.16977,-0.31656,0.15362
3,0.22413,54.42589,12,0.20967,-0.34108,0.10022
3,0.22413,54.42589,13,0.2364,-0.3575,0.11219
3,0.22413,54.42589,14,0.26306,-0.37387,0.11008
4,0.22245,54.42344,1,-0.38428,0.06606,0.56048
4,0.22245,54.42344,2,-0.34185,0.01441,0.77417
