particle,elasticity,weight,frame,x,y,z
1,0.93047,22.60207,1,0.02719,-0.08929,0.43712
1,0.93047,22.60207,2,0.14745,0.01127,0.08052
1,0.93047,22.60207,3,0.23217,0.08212,0.25546
1,0.93047,22.60207,4,0.31608,0.1523,0.41474
1,0.93047,22.60207,5,0.38575,0.21964,0.55662
1,0.93047,22.60207,6,0.34733,0.26894,0.66772
1,0.93047,22.60207,7,0.30916,0.31793,0.76408
1,0.93047,22.60207,8,0.27122,0.36663,0.84586
2,0.90541,23.19427,1,0.02719,-0.08929,0.43712
2,0.90541,23.19427,2,0.14745,0.01127,0.08052
2,0.90541,23.19427,3,0.23217,0.08213,0.25097
2,0.90541,23.19427,4,0.3161,0.15232,0.40582
2,0.90541,23.19427,5,0.3859,0.21969,0.54348
2,0.90541,23.19427,6,0.34847,0.26901,0.65149
2,0.90541,23.19427,7,0.31127,0.31803,0.74481
2,0.90541,23.19427,8,0.27429,0.36676,0.82356
3,0.93047,22.60207,1,0.02719,-0.08929,0.43712
3,0.93047,22.60207,2,0.14745,0.01127,0.08052
3,0.93047,22.60207,3,0.23217,0.08212,0.25546
3,0.93047,22.60207,4,0.31608,0.1523,0.41474
3,0.93047,22.60207,5,0.38575,0.21964,0.55662
3,0.93047,22.60207,6,0.34733,0.26894,0.66772
3,0.93047,22.60207,7,0.30916,0.31793,0.76408
3,0.93047,22.60207,8,0.27122,0.36663,0.84586
4,0.90541,23.19427,1,0.02719,-0.08929,0.43712
4,0.90541,23.19427,2,0.14745,0.01127,0.08052
4,0.90541,23.19427,3,0.23217,0.08213,0.25097
4,0.90541,23.19427,4,0.3161,0.15232,0.40582
4,0.90541,23.19427,5,0.3859,0.21969,0.54348
4,0.90541,23.19427,6,0.34847,0.26901,0.65149
4,0.90541,23.19427,7,0.31127,0.31803,0.74481
4,0.90541,23.19427,8,0.27429,0.36676,0.82356
5,0.64631,23.94822,1,0.02719,-0.08929,0.43712
5,0.64631,23.94822,2,0.14745,0.01127,0.08052
5,0.64631,23.94822,3,0.23223,0.08217,0.20449
5,0.64631,23.94822,4,0.31633,0.15251,0.31346
5,0.64631,23.94822,5,0.38753,0.22012,0.40721
5,0.64631,23.94822,6,0.36032,0.26967,0.48317
5,0.64631,23.94822,7,0.33325,0.31898,0.54472
5,0.64631,23.94822,8,0.3063,0.36806,0.59195
6,0.93047,22.60207,1,0.02719,-0.08929,0.43712
6,0.93047,22.60207,2,0.14745,0.01127,0.08052
6,0.93047,22.60207,3,0.23217,0.08212,0.25546
6,0.93047,22.60207,4,0.31608,0.1523,0.41474
6,0.93047,22.60207,5,0.38575,0.21964,0.55662
6,0.93047,22.60207,6,0.34733,0.26894,0.66772
6,0.93047,22.60207,7,0.30916,0.31793,0.76408
6,0.93047,22.60207,8,0.27122,0.36663,0.84586
7,0.90541,23.19427,1,0.02719,-0.08929,0.43712
7,0.90541,23.19427,2,0.14745,0.01127,0.08052
7,0.90541,23.19427,3,0.23217,0.08213,0.25097
7,0.90541,23.19427,4,0.3161,0.15232,0.40582
7,0.90541,23.19427,5,0.3859,0.21969,0.54348
7,0.90541,23.19427,6,0.34847,0.26901,0.65149
7,0.90541,23.19427,7,0.31127,0.31803,0.74481
7,0.90541,23.19427,8,0.27429,0.36676,0.82356
8,0.64631,23.94822,1,0.02719,-0.08929,0.43712
8,0.64631,23.94822,2,0.14745,0.01127,0.08052
8,0.64631,23.94822,3,0.23223,0.08217,0.20449
8,0.64631,23.94822,4,0.31633,0.15251,0.31346
8,0.64631,23.94822,5,0.38753,0.22012,0.40721
8,0.64631,23.94822,6,0.36032,0.26967,0.48317
8,0.64631,23.94822,7,0.33325,0.31898,0.54472
8,0.64631,23.94822,8,0.3063,0.36806,0.59195
9,0.93047,22.60207,1,0.02719,-0.08929,0.43712
9,0.93047,22.60207,2,0.14745,0.01127,0.08052
9,0.93047,22.60207,3,0.23217,0.08212,0.25546
9,0.93047,22.60207,4,0.31608,0.1523,0.41474
9,0.93047,22.60207,5,0.38575,0.21964,0.55662
9,0.93047,22.60207,6,0.34733,0.26894,0.66772
9,0.93047,22.60207,7,0.30916,0.31793,0.76408
9,0.93047,22.60207,8,0.27122,0.36663,0.84586
10,0.93047,22.60207,1,0.02719,-0.08929,0.43712
10,0.93047,22.60207,2,0.14745,0.01127,0.08052
10,0.93047,22.60207,3,0.23217,0.08212,0.25546
10,0.93047,22.60207,4,0.31608,0.1523,0.41474
10,0.93047,22.60207,5,0.38575,0.21964,0.55662
10,0.93047,22.60207,6,0.34733,0.26894,0.66772
