particle,elasticity,weight,frame,x,y,z
1,0.02796,32.55155,1,-0.06263,0.00238,0.13148
1,0.02796,32.55155,2,-0.05634,-0.04742,0.09593
1,0.02796,32.55155,3,-0.05083,-0.09102,0.09807
1,0.02796,32.55155,4,-0.04537,-0.13428,0.09908
1,0.02796,32.55155,5,-0.03995,-0.17721,0.09956
1,0.02796,32.55155,6,-0.03457,-0.21981,0.09978
1,0.02796,32.55155,7,-0.02923,-0.26209,0.09989
1,0.02796,32.55155,8,-0.02393,-0.30404,0.09994
2,0.93514,30.25565,1,-0.06263,0.00238,0.13148
2,0.93514,30.25565,2,-0.05634,-0.04745,0.1306
2,0.93514,30.25565,3,-0.05081,-0.09122,0.17506
2,0.93514,30.25565,4,-0.0453,-0.13482,0.20532
2,0.93514,30.25565,5,-0.03982,-0.17827,0.22143
2,0.93514,30.25565,6,-0.03435,-0.22158,0.22344
2,0.93514,30.25565,7,-0.0289,-0.26474,0.21141
2,0.93514,30.25565,8,-0.02346,-0.30776,0.18537
3,0.21605,32.49458,1,-0.06263,0.00238,0.13148
3,0.21605,32.49458,2,-0.05634,-0.04746,0.10227
3,0.21605,32.49458,3,-0.0508,-0.09127,0.10441
3,0.21605,32.49458,4,-0.04532,-0.13469,0.09999
3,0.21605,32.49458,5,-0.0399,-0.17763,0.09999
3,0.21605,32.49458,6,-0.03452,-0.22024,0.09998
3,0.21605,32.49458,7,-0.02918,-0.26252,0.09998
3,0.21605,32.49458,8,-0.02388,-0.30449,0.09998
4,0.04971,32.54991,1,-0.06263,0.00238,0.13148
4,0.04971,32.54991,2,-0.05634,-0.04743,0.09622
4,0.04971,32.54991,3,-0.05083,-0.09103,0.09821
4,0.04971,32.54991,4,-0.04537,-0.13429,0.09915
4,0.04971,32.54991,5,-0.03995,-0.17722,0.09959
4,0.04971,32.54991,6,-0.03457,-0.21982,0.0998
4,0.04971,32.54991,7,-0.02923,-0.26209,0.0999
4,0.04971,32.54991,8,-0.02393,-0.30405,0.09994
5,0.09378,32.54275,1,-0.06263,0.00238,0.13148
5,0.09378,32.54275,2,-0.05634,-0.04746,0.09745
5,0.09378,32.54275,3,-0.05083,-0.09105,0.09879
5,0.09378,32.54275,4,-0.04537,-0.13432,0.09942
5,0.09378,32.54275,5,-0.03995,-0.17724,0.09972
5,0.09378,32.54275,6,-0.03457,-0.21985,0.09986
5,0.09378,32.54275,7,-0.02923,-0.26212,0.09993
5,0.09378,32.54275,8,-0.02393,-0.30408,0.09996
6,0.02522,32.55169,1,-0.06263,0.00238,0.13148
6,0.02522,32.55169,2,-0.05634,-0.04742,0.09591
6,0.02522,32.55169,3,-0.05083,-0.09102,0.09806
6,0.02522,32.55169,4,-0.04537,-0.13428,0.09908
6,0.02522,32.55169,5,-0.03995,-0.17721,0.09956
6,0.02522,32.55169,6,-0.03457,-0.21981,0.09978
6,0.02522,32.55169,7,-0.02923,-0.26209,0.09989
6,0.02522,32.55169,8,-0.02393,-0.30404,0.09994
7,0.42741,32.30679,1,-0.06263,0.00238,0.13148
7,0.42741,32.30679,2,-0.05634,-0.04745,0.1106
7,0.42741,32.30679,3,-0.0508,-0.09126,0.12519
7,0.42741,32.30679,4,-0.04529,-0.13492,0.12568
