particle,elasticity,weight,frame,x,y,z
1,0.00941,66.62395,1,0.10673,-0.02169,0.44722
1,0.00941,66.62395,2,0.22155,0.11773,0.31809
1,0.00941,66.62395,3,0.33517,0.2557,0.1763
1,0.00941,66.62395,4,0.39506,0.36656,0.09442
1,0.00941,66.62395,5,0.38094,0.39108,0.10486
1,0.00941,66.62395,6,0.36284,0.3889,0.10695
1,0.00941,66.62395,7,0.34516,0.38791,0.09999
1,0.00941,66.62395,8,0.32884,0.39001,0.09998
1,0.00941,66.62395,9,0.31273,0.39001,0.09998
1,0.00941,66.62395,10,0.29701,0.39001,0.09998
1,0.00941,66.62395,11,0.28141,0.39001,0.09998
1,0.00941,66.62395,12,0.26589,0.39,0.09998
1,0.00941,66.62395,13,0.25045,0.39,0.09998
1,0.00941,66.62395,14,0.23509,0.39,0.09998
1,0.00941,66.62395,15,0.21981,0.39,0.09998
1,0.00941,66.62395,16,0.20461,0.39,0.09998
1,0.00941,66.62395,17,0.18949,0.39,0.09998
1,0.00941,66.62395,18,0.17444,0.39,0.09998
1,0.00941,66.62395,19,0.15947,0.39,0.09998
1,0.00941,66.62395,20,0.14458,0.39,0.09998
1,0.00941,66.62395,21,0.12976,0.39,0.09998
1,0.00941,66.62395,22,0.11501,0.39,0.09998
1,0.00941,66.62395,23,0.10034,0.39,0.09998
1,0.00941,66.62395,24,0.08574,0.39,0.09998
2,0.03724,64.84909,1,0.10673,-0.02169,0.44722
2,0.03724,64.84909,2,0.22155,0.11773,0.31809
2,0.03724,64.84909,3,0.33517,0.2557,0.1763
2,0.03724,64.84909,4,0.39436,0.36683,0.0949
2,0.03724,64.84909,5,0.37886,0.39058,0.10555
2,0.03724,64.84909,6,0.35945,0.38699,0.1081
2,0.03724,64.84909,7,0.34034,0.38423,0.09999
2,0.03724,64.84909,8,0.32297,0.38674,0.09998
2,0.03724,64.84909,9,0.30624,0.39001,0.09998
2,0.03724,64.84909,10,0.28922,0.39001,0.09998
2,0.03724,64.84909,11,0.27233,0.39001,0.09998
2,0.03724,64.84909,12,0.25553,0.39,0.09998
2,0.03724,64.84909,13,0.23882,0.39,0.09998
2,0.03724,64.84909,14,0.22219,0.39,0.09998
2,0.03724,64.84909,15,0.20566,0.39,0.09998
2,0.03724,64.84909,16,0.1892,0.39,0.09998
2,0.03724,64.84909,17,0.17284,0.39,0.09998
2,0.03724,64.84909,18,0.15656,0.39,0.09998
2,0.03724,64.84909,19,0.14036,0.39,0.09998
2,0.03724,64.84909,20,0.12424,0.39,0.09998
2,0.03724,64.84909,21,0.1082,0.39,0.09998
2,0.03724,64.84909,22,0.09225,0.39,0.09998
2,0.03724,64.84909,23,0.07637,0.39,0.09998
2,0.03724,64.84909,24,0.06058,0.39,0.09998
3,0.00603,66.80983,1,0.10673,-0.02169,0.44722
3,0.00603,66.80983,2,0.22155,0.11773,0.31809
3,0.00603,66.80983,3,0.33517,0.2557,0.1763
3,0.00603,66.80983,4,0.39515,0.36653,0.0944
3,0.00603,66.80983,5,0.3812,0.39114,0.1048
3,0.00603,66.80983,6,0.36325,0.38912,0.1068
3,0.00603,66.80983,7,0.34575,0.38835,0.09999
3,0.00603,66.80983,8,0.32951,0.39001,0.09998
3,0.00603,66.80983,9,0.31356,0.39001,0.09998
3,0.00603,66.80983,10,0.29798,0.39001,0.09998
3,0.00603,66.80983,11,0.28253,0.39001,0.09998
3,0.00603,66.80983,12,0.26716,0.39,0.09998
3,0.00603,66.80983,13,0.25186,0.39,0.09998
3,0.00603,66.80983,14,0.23665,0.39,0.09998
3,0.00603,66.80983,15,0.22152,0.39,0.09998
3,0.00603,66.80983,16,0.20646,0.39,0.09998
3,0.00603,66.80983,17,0.19149,0.39,0.09998
3,0.00603,66.80983,18,0.17658,0.39,0.09998
3,0.00603,66.80983,19,0.16176,0.39,0.09998
3,0.00603,66.80983,20,0.14701,0.39,0.09998
3,0.00603,66.80983,21,0.13233,0.39,0.09998
3,0.00603,66.80983,22,0.11772,0.39,0.09998
3,0.00603,66.80983,23,0.10319,0.39,0.09998
3,0.00603,66.80983,24,0.08872,0.39,0.09998
4,0.0023,67.00838,1,0.10673,-0.02169,0.44722
4,0.0023,67.00838,2,0.22155,0.11773,0.31809
4,0.0023,67.00838,3,0.33517,0.2557,0.1763
4,0.0023,67.00838,4,0.39524,0.3665,0.09437
4,0.0023,67.00838,5,0.38148,0.39121,0.10472
4,0.0023,67.00838,6,0.36371,0.38938,0.10664
4,0.0023,67.00838,7,0.34641,0.38885,0.09998
4,0.0023,67.00838,8,0.33025,0.39001,0.09998
4,0.0023,67.00838,9,0.31447,0.39001,0.09998
4,0.0023,67.00838,10,0.29906,0.39001,0.09998
