particle,elasticity,weight,frame,x,y,z
1,0.80762,41.53669,1,-0.26142,0.26724,0.46616
1,0.80762,41.53669,2,-0.23898,0.11971,0.31119
1,0.80762,41.53669,3,-0.21677,-0.0263,0.14381
1,0.80762,41.53669,4,-0.19897,-0.16519,0.13761
1,0.80762,41.53669,5,-0.18339,-0.30015,0.20392
1,0.80762,41.53669,6,-0.171,-0.3729,0.26253
1,0.80762,41.53669,7,-0.16481,-0.3231,0.32037
1,0.80762,41.53669,8,-0.15864,-0.27351,0.36392
1,0.80762,41.53669,9,-0.1525,-0.22412,0.39325
1,0.80762,41.53669,10,-0.14639,-0.17492,0.40844
1,0.80762,41.53669,11,-0.14029,-0.12588,0.40954
1,0.80762,41.53669,12,-0.13422,-0.07702,0.39659
1,0.80762,41.53669,13,-0.12816,-0.02833,0.36965
1,0.80762,41.53669,14,-0.12214,0.02015,0.32877
1,0.80762,41.53669,15,-0.11613,0.06845,0.27404
1,0.80762,41.53669,16,-0.11016,0.11652,0.20552
2,0.7782,42.90022,1,-0.26141,0.27198,0.46615
2,0.7782,42.90022,2,-0.23897,0.12911,0.31116
2,0.7782,42.90022,3,-0.21676,-0.0123,0.14373
2,0.7782,42.90022,4,-0.19895,-0.14751,0.13583
2,0.7782,42.90022,5,-0.18336,-0.27927,0.19965
2,0.7782,42.90022,6,-0.1689,-0.3895,0.25132
2,0.7782,42.90022,7,-0.16267,-0.33489,0.30722
2,0.7782,42.90022,8,-0.15647,-0.28052,0.34885
2,0.7782,42.90022,9,-0.1503,-0.22638,0.37626
2,0.7782,42.90022,10,-0.14415,-0.17244,0.38954
2,0.7782,42.90022,11,-0.13802,-0.11871,0.38872
2,0.7782,42.90022,12,-0.13191,-0.06517,0.37387
2,0.7782,42.90022,13,-0.12583,-0.01183,0.34503
2,0.7782,42.90022,14,-0.11977,0.04128,0.30228
2,0.7782,42.90022,15,-0.11374,0.09416,0.24568
2,0.7782,42.90022,16,-0.10774,0.14679,0.17532
3,0.82111,45.06025,1,-0.26142,0.26507,0.46616
3,0.82111,45.06025,2,-0.23898,0.1154,0.31121
3,0.82111,45.06025,3,-0.21678,-0.03272,0.14385
3,0.82111,45.06025,4,-0.19898,-0.17329,0.13843
3,0.82111,45.06025,5,-0.1834,-0.30971,0.20588
3,0.82111,45.06025,6,-0.17101,-0.37918,0.26561
3,0.82111,45.06025,7,-0.16482,-0.31667,0.32456
3,0.82111,45.06025,8,-0.15866,-0.25446,0.3692
3,0.82111,45.06025,9,-0.15253,-0.19252,0.39961
3,0.82111,45.06025,10,-0.14642,-0.13084,0.41585
3,0.82111,45.06025,11,-0.14033,-0.0694,0.41799
3,0.82111,45.06025,12,-0.13427,-0.00821,0.40608
