particle,elasticity,weight,frame,x,y,z
1,0.44218,11.63818,1,0.39625,-0.29443,0.86259
1,0.44218,11.63818,2,0.33761,-0.29651,0.72377
1,0.44218,11.63818,3,0.27942,-0.29858,0.572
1,0.44218,11.63818,4,0.22171,-0.30063,0.40746
1,0.44218,11.63818,5,0.1645,-0.30266,0.23034
1,0.44218,11.63818,6,0.10472,-0.3044,0.0959
1,0.44218,11.63818,7,0.03451,-0.3052,0.14067
1,0.44218,11.63818,8,-0.03536,-0.30599,0.17119
1,0.44218,11.63818,9,-0.10492,-0.30678,0.18755
1,0.44218,11.63818,10,-0.17419,-0.30756,0.18979
1,0.44218,11.63818,11,-0.24316,-0.30834,0.178
1,0.44218,11.63818,12,-0.31183,-0.30912,0.15221
2,0.4386,11.8715,1,0.39625,-0.29443,0.86287
2,0.4386,11.8715,2,0.33804,-0.29651,0.72449
2,0.4386,11.8715,3,0.28029,-0.29858,0.57315
2,0.4386,11.8715,4,0.22301,-0.30063,0.40905
2,0.4386,11.8715,5,0.16622,-0.30266,0.23235
2,0.4386,11.8715,6,0.10685,-0.30441,0.09776
2,0.4386,11.8715,7,0.03701,-0.3052,0.14042
2,0.4386,11.8715,8,-0.03249,-0.30599,0.16886
2,0.4386,11.8715,9,-0.10169,-0.30678,0.18313
2,0.4386,11.8715,10,-0.17059,-0.30756,0.18331
2,0.4386,11.8715,11,-0.23921,-0.30834,0.16945
2,0.4386,11.8715,12,-0.30752,-0.30912,0.14161
3,0.48795,12.64535,1,0.39624,-0.29443,0.85904
3,0.48795,12.64535,2,0.33201,-0.29651,0.71456
3,0.48795,12.64535,3,0.26829,-0.29858,0.55722
3,0.48795,12.64535,4,0.20512,-0.30062,0.38721
3,0.48795,12.64535,5,0.1425,-0.30265,0.20471
3,0.48795,12.64535,6,0.07437,-0.30413,0.11884
3,0.48795,12.64535,7,-0.00095,-0.30492,0.15544
3,0.48795,12.64535,8,-0.07592,-0.30571,0.17783
3,0.48795,12.64535,9,-0.15055,-0.3065,0.18608
3,0.48795,12.64535,10,-0.22484,-0.30728,0.18026
3,0.48795,12.64535,11,-0.2988,-0.30806,0.16043
3,0.48795,12.64535,12,-0.37242,-0.30884,0.12667
4,0.48795,12.64535,1,0.39624,-0.29443,0.85904
4,0.48795,12.64535,2,0.33201,-0.29651,0.71456
4,0.48795,12.64535,3,0.26829,-0.29858,0.55722
4,0.48795,12.64535,4,0.20512,-0.30062,0.38721
4,0.48795,12.64535,5,0.1425,-0.30265,0.20471
4,0.48795,12.64535,6,0.07437,-0.30413,0.11884
4,0.48795,12.64535,7,-0.00095,-0.30492,0.15544
4,0.48795,12.64535,8,-0.07592,-0.30571,0.17783
4,0.48795,12.64535,9,-0.15055,-0.3065,0.18608
4,0.48795,12.64535,10,-0.22484,-0.30728,0.18026
4,0.48795,12.64535,11,-0.2988,-0.30806,0.16043
4,0.48795,12.64535,12,-0.37242,-0.30884,0.12667
5,0.39583,11.54005,1,0.39625,-0.29443,0.86619
5,0.39583,11.54005,2,0.34327,-0.29651,0.73309
5,0.39583,11.54005,3,0.2907,-0.29858,0.58697
5,0.39583,11.54005,4,0.23853,-0.30063,0.42799
5,0.39583,11.54005,5,0.1868,-0.30266,0.25633
5,0.39583,11.54005,6,0.13395,-0.30455,0.09796
5,0.39583,11.54005,7,0.06875,-0.30534,0.13243
5,0.39583,11.54005,8,0.00383,-0.30613,0.15272
5,0.39583,11.54005,9,-0.0608,-0.30692,0.15889
5,0.39583,11.54005,10,-0.12518,-0.3077,0.15099
5,0.39583,11.54005,11,-0.1893,-0.30848,0.12909
5,0.39583,11.54005,12,-0.25265,-0.30925,0.10032
6,0.48795,12.64535,1,0.39624,-0.29443,0.85904
6,0.48795,12.64535,2,0.33201,-0.29651,0.71456
6,0.48795,12.64535,3,0.26829,-0.29858,0.55722
6,0.48795,12.64535,4,0.20512,-0.30062,0.38721
6,0.48795,12.64535,5,0.1425,-0.30265,0.20471
6,0.48795,12.64535,6,0.07437,-0.30413,0.11884
6,0.48795,12.64535,7,-0.00095,-0.30492,0.15544
6,0.48795,12.64535,8,-0.07592,-0.30571,0.17783
6,0.48795,12.64535,9,-0.15055,-0.3065,0.18608
6,0.48795,12.64535,10,-0.22484,-0.30728,0.18026
6,0.48795,12.64535,11,-0.2988,-0.30806,0.16043
6,0.48795,12.64535,12,-0.37242,-0.30884,0.12667
7,0.41392,12.06946,1,0.39625,-0.29443,0.86479
7,0.41392,12.06946,2,0.34106,-0.29651,0.72945
7,0.41392,12.06946,3,0.28629,-0.29858,0.58113
7,0.41392,12.06946,4,0.23196,-0.30063,0.41997
7,0.41392,12.06946,5,0.1781,-0.30266,0.24618
7,0.41392,12.06946,6,0.12154,-0.30441,0.10616
7,0.41392,12.06946,7,0.05428,-0.3052,0.11447
7,0.41392,12.06946,8,-0.01269,-0.30599,0.1087
7,0.41392,12.06946,9,-0.07869,-0.30677,0.09999
7,0.41392,12.06946,10,-0.14353,-0.30753,0.09998
7,0.41392,12.06946,11,-0.20768,-0.30829,0.09998
7,0.41392,12.06946,12,-0.27115,-0.30904,0.09998
8,0.41919,12.75975,1,0.39625,-0.29443,0.86438
