particle,elasticity,weight,frame,x,y,z
1,0.43916,14.40989,1,0.08061,0.20232,0.25335
1,0.43916,14.40989,2,0.30097,0.35862,0.10053
1,0.43916,14.40989,3,0.38249,0.24813,0.14157
1,0.43916,14.40989,4,0.34987,0.12614,0.18374
2,0.20395,15.36343,1,0.08061,0.20232,0.25335
2,0.20395,15.36343,2,0.30283,0.37589,0.09618
2,0.20395,15.36343,3,0.39325,0.29768,0.11786
2,0.20395,15.36343,4,0.37062,0.20072,0.14103
3,0.38847,14.63879,1,0.08061,0.20232,0.25335
3,0.38847,14.63879,2,0.30137,0.36228,0.09959
3,0.38847,14.63879,3,0.38475,0.25845,0.13646
3,0.38847,14.63879,4,0.35412,0.14162,0.17455
4,0.01335,15.87346,1,0.08061,0.20232,0.25335
4,0.01335,15.87346,2,0.30644,0.39068,0.09163
4,0.01335,15.87346,3,0.39174,0.33979,0.10486
4,0.01335,15.87346,4,0.38839,0.27108,0.11802
5,0.72921,12.92947,1,0.08061,0.20232,0.25335
5,0.72921,12.92947,2,0.29985,0.3386,0.10589
5,0.72921,12.92947,3,0.37612,0.19353,0.16961
5,0.72921,12.92947,4,0.33806,0.04489,0.23169
6,0.83187,12.32804,1,0.08061,0.20232,0.25335
6,0.83187,12.32804,2,0.29984,0.33168,0.10778
6,0.83187,12.32804,3,0.37392,0.17502,0.17913
6,0.83187,12.32804,4,0.3294,0.01746,0.24709
7,0.36808,14.72745,1,0.08061,0.20232,0.25335
7,0.36808,14.72745,2,0.30153,0.36375,0.09921
7,0.36808,14.72745,3,0.38567,0.26266,0.13441
7,0.36808,14.72745,4,0.35586,0.14793,0.17085
8,0.4589,14.31767,1,0.08061,0.20232,0.25335
8,0.4589,14.31767,2,0.30082,0.35721,0.10089
8,0.4589,14.31767,3,0.38162,0.24417,0.14355
8,0.4589,14.31767,4,0.34824,0.12021,0.18731
9,0.44622,14.37709,1,0.08061,0.20232,0.25335
9,0.44622,14.37709,2,0.30092,0.35812,0.10066
9,0.44622,14.37709,3,0.38218,0.24671,0.14228
9,0.44622,14.37709,4,0.34928,0.12402,0.18502
10,0.83869,12.28638,1,0.08061,0.20232,0.25335
10,0.83869,12.28638,2,0.29984,0.33122,0.10791
10,0.83869,12.28638,3,0.37377,0.17379,0.17976
10,0.83869,12.28638,4,0.32883,0.01564,0.24811
11,0.92376,11.74863,1,0.08061,0.20232,0.25335
11,0.92376,11.74863,2,0.29984,0.32548,0.10948
11,0.92376,11.74863,3,0.37195,0.15846,0.18764
11,0.92376,11.74863,4,0.32169,-0.00704,0.26085
12,0.56596,13.79022,1,0.08061,0.20232,0.25335
12,0.56596,13.79022,2,0.30001,0.34967,0.10287
12,0.56596,13.79022,3,0.37829,0.22322,0.15429
12,0.56596,13.79022,4,0.34469,0.08893,0.20655
13,0.30732,14.97954,1,0.08061,0.20232,0.25335
13,0.30732,14.97954,2,0.30201,0.3682,0.09809
13,0.30732,14.97954,3,0.38844,0.27538,0.12828
13,0.30732,14.97954,4,0.36117,0.16708,0.1598
14,0.07545,15.73239,1,0.08061,0.20232,0.25335
14,0.07545,15.73239,2,0.30526,0.38584,0.09313
14,0.07545,15.73239,3,0.38786,0.32496,0.10767
14,0.07545,15.73239,4,0.38166,0.24669,0.12132
15,0.03885,15.8222,1,0.08061,0.20232,0.25335
15,0.03885,15.8222,2,0.30595,0.38869,0.09225
15,0.03885,15.8222,3,0.3902,0.33377,0.10544
15,0.03885,15.8222,4,0.3856,0.26116,0.11852
16,0.27542,15.10425,1,0.08061,0.20232,0.25335
16,0.27542,15.10425,2,0.30226,0.37056,0.0975
16,0.27542,15.10425,3,0.38991,0.28218,0.12507
16,0.27542,15.10425,4,0.36403,0.17731,0.154
17,0.5206,14.01869,1,0.08061,0.20232,0.25335
17,0.5206,14.01869,2,0.30035,0.35284,0.10203
17,0.5206,14.01869,3,0.37895,0.23198,0.14975
17,0.5206,14.01869,4,0.34327,0.102,0.19843
18,0.24309,15.22501,1,0.08061,0.20232,0.25335
18,0.24309,15.22501,2,0.30252,0.37296,0.0969
18,0.24309,15.22501,3,0.39141,0.28914,0.1218
18,0.24309,15.22501,4,0.36698,0.18781,0.14812
19,0.50939,14.07417,1,0.08061,0.20232,0.25335
19,0.50939,14.07417,2,0.30043,0.35363,0.10183
19,0.50939,14.07417,3,0.37943,0.23417,0.14863
19,0.50939,14.07417,4,0.34416,0.10527,0.19641
20,0.52619,13.99085,1,0.08061,0.20232,0.25335
20,0.52619,13.99085,2,0.30031,0.35245,0.10214
20,0.52619,13.99085,3,0.37872,0.23089,0.15031
20,0.52619,13.99085,4,0.34283,0.10037,0.19943
