particle,elasticity,weight,frame,x,y,z
1,0.17963,34.29557,1,-0.27038,-0.09353,0.82348
1,0.17963,34.29557,2,-0.25772,0.19342,0.72118
1,0.17963,34.29557,3,-0.24603,0.40446,0.61383
1,0.17963,34.29557,4,-0.23719,0.3621,0.51975
1,0.17963,34.29557,5,-0.2284,0.31999,0.41219
1,0.17963,34.29557,6,-0.21966,0.27814,0.29129
1,0.17963,34.29557,7,-0.21099,0.23658,0.1572
1,0.17963,34.29557,8,-0.20374,0.1903,0.10164
1,0.17963,34.29557,9,-0.19761,0.14021,0.10548
1,0.17963,34.29557,10,-0.19153,0.09049,0.09999
1,0.17963,34.29557,11,-0.18553,0.0415,0.09999
2,0.09026,35.3351,1,-0.27038,-0.09353,0.82348
2,0.09026,35.3351,2,-0.25772,0.19342,0.72118
2,0.09026,35.3351,3,-0.24603,0.40726,0.61383
2,0.09026,35.3351,4,-0.23719,0.37744,0.51974
2,0.09026,35.3351,5,-0.22839,0.34779,0.41215
2,0.09026,35.3351,6,-0.21966,0.31832,0.29121
2,0.09026,35.3351,7,-0.21098,0.28905,0.15706
2,0.09026,35.3351,8,-0.20372,0.25304,0.09789
2,0.09026,35.3351,9,-0.19761,0.21177,0.09917
2,0.09026,35.3351,10,-0.19155,0.17083,0.0996
2,0.09026,35.3351,11,-0.18553,0.13019,0.0998
3,0.27529,30.9513,1,-0.27038,-0.09353,0.82348
3,0.27529,30.9513,2,-0.25772,0.19342,0.72118
3,0.27529,30.9513,3,-0.24603,0.40147,0.61383
3,0.27529,30.9513,4,-0.23719,0.34569,0.51977
3,0.27529,30.9513,5,-0.2284,0.29025,0.41225
3,0.27529,30.9513,6,-0.21967,0.23518,0.29141
3,0.27529,30.9513,7,-0.21101,0.18049,0.1574
3,0.27529,30.9513,8,-0.20376,0.12324,0.10568
3,0.27529,30.9513,9,-0.19764,0.0639,0.11634
3,0.27529,30.9513,10,-0.19155,0.00479,0.11292
3,0.27529,30.9513,11,-0.1855,-0.05382,0.09999
4,0.0988,35.32252,1,-0.27038,-0.09353,0.82348
4,0.0988,35.32252,2,-0.25772,0.19342,0.72118
4,0.0988,35.32252,3,-0.24603,0.40699,0.61383
4,0.0988,35.32252,4,-0.23719,0.37597,0.51974
4,0.0988,35.32252,5,-0.2284,0.34513,0.41216
4,0.0988,35.32252,6,-0.21966,0.31448,0.29122
4,0.0988,35.32252,7,-0.21098,0.28404,0.15707
4,0.0988,35.32252,8,-0.20372,0.24704,0.09824
