particle,elasticity,weight,frame,x,y,z
1,0.54633,25.70211,1,0.25712,0.00552,0.48968
1,0.54633,25.70211,2,0.3497,0.10474,0.23561
1,0.54633,25.70211,3,0.23737,0.17998,0.10945
1,0.54633,25.70211,4,0.10907,0.23883,0.17105
1,0.54633,25.70211,5,-0.01826,0.29723,0.21818
1,0.54633,25.70211,6,-0.14466,0.35521,0.25094
1,0.54633,25.70211,7,-0.26501,0.39001,0.27186
1,0.54633,25.70211,8,-0.37684,0.39001,0.28239
1,0.54633,25.70211,9,-0.36846,0.36985,0.30093
1,0.54633,25.70211,10,-0.34517,0.34725,0.30813
1,0.54633,25.70211,11,-0.32195,0.32471,0.30127
1,0.54633,25.70211,12,-0.29879,0.30223,0.28039
2,0.61512,26.22655,1,0.25712,0.00552,0.48968
2,0.61512,26.22655,2,0.34327,0.10474,0.23562
2,0.61512,26.22655,3,0.22058,0.17996,0.11209
2,0.61512,26.22655,4,0.08422,0.23878,0.18147
2,0.61512,26.22655,5,-0.05104,0.29713,0.2363
2,0.61512,26.22655,6,-0.18529,0.35503,0.27668
2,0.61512,26.22655,7,-0.31315,0.39001,0.3044
2,0.61512,26.22655,8,-0.37968,0.38165,0.32899
2,0.61512,26.22655,9,-0.34158,0.35665,0.35622
2,0.61512,26.22655,10,-0.30361,0.33173,0.36931
2,0.61512,26.22655,11,-0.26576,0.3069,0.36832
2,0.61512,26.22655,12,-0.22804,0.28215,0.35329
3,0.53231,25.55787,1,0.25712,0.00552,0.48968
3,0.53231,25.55787,2,0.35101,0.10474,0.23561
3,0.53231,25.55787,3,0.24079,0.17998,0.10891
3,0.53231,25.55787,4,0.11413,0.23883,0.16893
3,0.53231,25.55787,5,-0.01157,0.29725,0.21448
3,0.53231,25.55787,6,-0.13637,0.35525,0.24569
3,0.53231,25.55787,7,-0.2552,0.39001,0.26522
3,0.53231,25.55787,8,-0.36566,0.39001,0.27461
3,0.53231,25.55787,9,-0.36732,0.372,0.2901
3,0.53231,25.55787,10,-0.33809,0.34891,0.29726
3,0.53231,25.55787,11,-0.30895,0.32589,0.29035
3,0.53231,25.55787,12,-0.2799,0.30294,0.26942
4,0.61512,26.22655,1,0.25712,0.00552,0.48968
4,0.61512,26.22655,2,0.34327,0.10474,0.23562
4,0.61512,26.22655,3,0.22058,0.17996,0.11209
4,0.61512,26.22655,4,0.08422,0.23878,0.18147
4,0.61512,26.22655,5,-0.05104,0.29713,0.2363
4,0.61512,26.22655,6,-0.18529,0.35503,0.27668
4,0.61512,26.22655,7,-0.31315,0.39001,0.3044
4,0.61512,26.22655,8,-0.37968,0.38165,0.32899
4,0.61512,26.22655,9,-0.34158,0.35665,0.35622
4,0.61512,26.22655,10,-0.30361,0.33173,0.36931
4,0.61512,26.22655,11,-0.26576,0.3069,0.36832
4,0.61512,26.22655,12,-0.22804,0.28215,0.35329
5,0.61512,26.22655,1,0.25712,0.00552,0.48968
5,0.61512,26.22655,2,0.34327,0.10474,0.23562
5,0.61512,26.22655,3,0.22058,0.17996,0.11209
5,0.61512,26.22655,4,0.08422,0.23878,0.18147
5,0.61512,26.22655,5,-0.05104,0.29713,0.2363
5,0.61512,26.22655,6,-0.18529,0.35503,0.27668
5,0.61512,26.22655,7,-0.31315,0.39001,0.3044
5,0.61512,26.22655,8,-0.37968,0.38165,0.32899
5,0.61512,26.22655,9,-0.34158,0.35665,0.35622
5,0.61512,26.22655,10,-0.30361,0.33173,0.36931
5,0.61512,26.22655,11,-0.26576,0.3069,0.36832
5,0.61512,26.22655,12,-0.22804,0.28215,0.35329
6,0.61512,26.22655,1,0.25712,0.00552,0.48968
6,0.61512,26.22655,2,0.34327,0.10474,0.23562
6,0.61512,26.22655,3,0.22058,0.17996,0.11209
6,0.61512,26.22655,4,0.08422,0.23878,0.18147
6,0.61512,26.22655,5,-0.05104,0.29713,0.2363
6,0.61512,26.22655,6,-0.18529,0.35503,0.27668
6,0.61512,26.22655,7,-0.31315,0.39001,0.3044
6,0.61512,26.22655,8,-0.37968,0.38165,0.32899
6,0.61512,26.22655,9,-0.34158,0.35665,0.35622
6,0.61512,26.22655,10,-0.30361,0.33173,0.36931
6,0.61512,26.22655,11,-0.26576,0.3069,0.36832
6,0.61512,26.22655,12,-0.22804,0.28215,0.35329
7,0.61512,26.22655,1,0.25712,0.00552,0.48968
7,0.61512,26.22655,2,0.34327,0.10474,0.23562
7,0.61512,26.22655,3,0.22058,0.17996,0.11209
