particle,elasticity,weight,frame,x,y,z
1,0.73223,4.15093,1,0.02441,0.26161,0.17509
2,0.90345,4.15093,1,0.02444,0.2616,0.19549
3,0.10249,4.15093,1,0.02435,0.26162,0.09997
4,0.77126,4.15093,1,0.02442,0.26161,0.17975
5,0.5177,4.15093,1,0.02438,0.26161,0.14952
6,0.19444,4.15093,1,0.02435,0.26162,0.11095
7,0.1513,4.15093,1,0.02435,0.26162,0.1058
8,0.53442,4.15093,1,0.02438,0.26161,0.15151
9,0.91181,4.15093,1,0.02444,0.2616,0.19649
10,0.15483,4.15093,1,0.02435,0.26162,0.10622
11,0.63912,4.15093,1,0.0244,0.26161,0.164
12,0.8242,4.15093,1,0.02442,0.2616,0.18605
13,0.93183,4.15093,1,0.02444,0.2616,0.19887
14,0.973,4.15093,1,0.02445,0.2616,0.20378
15,0.36647,4.15093,1,0.02437,0.26162,0.13148
16,0.65718,4.15093,1,0.0244,0.26161,0.16615
17,0.73413,4.15093,1,0.02441,0.26161,0.17532
18,0.37884,4.15093,1,0.02437,0.26162,0.13295
19,0.2384,4.15093,1,0.02435,0.26162,0.11619
20,0.26029,4.15093,1,0.02436,0.26162,0.11881
