particle,elasticity,weight,frame,x,y,z
1,0.42572,36.98586,1,-0.00077,-0.20278,0.38757
1,0.42572,36.98586,2,0.29771,-0.38699,0.24527
1,0.42572,36.98586,3,0.37099,-0.32606,0.13677
1,0.42572,36.98586,4,0.30348,-0.25516,0.09999
1,0.42572,36.98586,5,0.23483,-0.1861,0.09999
1,0.42572,36.98586,6,0.16737,-0.11823,0.09999
1,0.42572,36.98586,7,0.10106,-0.05152,0.09998
1,0.42572,36.98586,8,0.03585,0.01407,0.09998
1,0.42572,36.98586,9,-0.02828,0.0786,0.09998
1,0.42572,36.98586,10,-0.09141,0.1421,0.09998
1,0.42572,36.98586,11,-0.15354,0.20461,0.09998
1,0.42572,36.98586,12,-0.21472,0.26616,0.09998
1,0.42572,36.98586,13,-0.27497,0.32678,0.09999
1,0.42572,36.98586,14,-0.33434,0.3865,0.09999
2,0.4182,36.91485,1,-0.00077,-0.20278,0.38757
2,0.4182,36.91485,2,0.29773,-0.38708,0.24526
2,0.4182,36.91485,3,0.37154,-0.32688,0.13669
2,0.4182,36.91485,4,0.30465,-0.25656,0.09999
2,0.4182,36.91485,5,0.23653,-0.18801,0.09998
2,0.4182,36.91485,6,0.16959,-0.12065,0.09998
2,0.4182,36.91485,7,0.10378,-0.05442,0.09998
2,0.4182,36.91485,8,0.03905,0.01071,0.09998
2,0.4182,36.91485,9,-0.02462,0.07479,0.09998
2,0.4182,36.91485,10,-0.08729,0.13785,0.09998
2,0.4182,36.91485,11,-0.14899,0.19994,0.09998
2,0.4182,36.91485,12,-0.20974,0.26107,0.09999
2,0.4182,36.91485,13,-0.26958,0.32129,0.09999
2,0.4182,36.91485,14,-0.32854,0.38062,0.09999
3,0.42251,36.95898,1,-0.00077,-0.20278,0.38757
3,0.42251,36.95898,2,0.29772,-0.38703,0.24526
3,0.42251,36.95898,3,0.37123,-0.32641,0.13673
3,0.42251,36.95898,4,0.30398,-0.25576,0.09999
3,0.42251,36.95898,5,0.23556,-0.18692,0.09999
3,0.42251,36.95898,6,0.16832,-0.11927,0.09999
3,0.42251,36.95898,7,0.10222,-0.05276,0.09999
3,0.42251,36.95898,8,0.03722,0.01263,0.09998
