particle,elasticity,weight,frame,x,y,z
1,0.77223,28.34086,1,0.00042,0.12372,0.86612
1,0.77223,28.34086,2,0.08286,0.19459,0.77133
1,0.77223,28.34086,3,0.16469,0.26495,0.66322
1,0.77223,28.34086,4,0.24589,0.33476,0.54194
1,0.77223,28.34086,5,0.32311,0.38543,0.41088
1,0.77223,28.34086,6,0.38817,0.37093,0.27813
1,0.77223,28.34086,7,0.37972,0.35165,0.14989
1,0.77223,28.34086,8,0.35663,0.32226,0.12175
1,0.77223,28.34086,9,0.32192,0.28486,0.17017
1,0.77223,28.34086,10,0.28735,0.24761,0.20435
1,0.77223,28.34086,11,0.25292,0.21051,0.22436
1,0.77223,28.34086,12,0.21861,0.17353,0.23026
1,0.77223,28.34086,13,0.18441,0.13669,0.2221
1,0.77223,28.34086,14,0.15035,0.09998,0.19992
1,0.77223,28.34086,15,0.11641,0.06341,0.1638
1,0.77223,28.34086,16,0.08261,0.02699,0.11378
1,0.77223,28.34086,17,0.05003,-0.00811,0.10975
1,0.77223,28.34086,18,0.01787,-0.04276,0.10875
1,0.77223,28.34086,19,-0.01399,-0.07711,0.09999
1,0.77223,28.34086,20,-0.04542,-0.11097,0.09998
1,0.77223,28.34086,21,-0.07658,-0.14455,0.09998
2,0.84691,31.36048,1,0.00042,0.12372,0.86351
2,0.84691,31.36048,2,0.08285,0.19458,0.76095
2,0.84691,31.36048,3,0.16465,0.26491,0.64516
2,0.84691,31.36048,4,0.2458,0.33468,0.51628
2,0.84691,31.36048,5,0.32305,0.38498,0.37791
2,0.84691,31.36048,6,0.38847,0.36905,0.23866
2,0.84691,31.36048,7,0.37472,0.34892,0.1056
2,0.84691,31.36048,8,0.33754,0.31194,0.1448
2,0.84691,31.36048,9,0.29759,0.27302,0.19291
2,0.84691,31.36048,10,0.25782,0.23427,0.22678
2,0.84691,31.36048,11,0.2182,0.19566,0.24648
2,0.84691,31.36048,12,0.17874,0.15721,0.25207
2,0.84691,31.36048,13,0.13942,0.1189,0.2436
2,0.84691,31.36048,14,0.10025,0.08073,0.22111
2,0.84691,31.36048,15,0.06123,0.04271,0.18469
2,0.84691,31.36048,16,0.02238,0.00486,0.13438
2,0.84691,31.36048,17,-0.01548,-0.03203,0.10986
2,0.84691,31.36048,18,-0.0522,-0.06781,0.12082
2,0.84691,31.36048,19,-0.08879,-0.10346,0.1177
2,0.84691,31.36048,20,-0.12518,-0.13892,0.10108
2,0.84691,31.36048,21,-0.16077,-0.1736,0.09999
3,0.79338,29.56317,1,0.00042,0.12372,0.86538
3,0.79338,29.56317,2,0.08286,0.19459,0.76839
3,0.79338,29.56317,3,0.16468,0.26494,0.65811
3,0.79338,29.56317,4,0.24586,0.33473,0.53467
3,0.79338,29.56317,5,0.32309,0.3853,0.40154
3,0.79338,29.56317,6,0.38825,0.37039,0.26696
3,0.79338,29.56317,7,0.3783,0.35086,0.13736
3,0.79338,29.56317,8,0.35075,0.31905,0.13014
3,0.79338,29.56317,9,0.31453,0.28119,0.17657
3,0.79338,29.56317,10,0.27846,0.24348,0.20877
3,0.79338,29.56317,11,0.24252,0.20592,0.22681
3,0.79338,29.56317,12,0.20672,0.1685,0.23074
3,0.79338,29.56317,13,0.17104,0.13121,0.22062
3,0.79338,29.56317,14,0.1355,0.09406,0.1965
3,0.79338,29.56317,15,0.10009,0.05705,0.15843
3,0.79338,29.56317,16,0.06483,0.0202,0.10648
3,0.79338,29.56317,17,0.03104,-0.01512,0.11662
3,0.79338,29.56317,18,-0.00247,-0.05015,0.12214
3,0.79338,29.56317,19,-0.03587,-0.08506,0.11361
3,0.79338,29.56317,20,-0.06888,-0.11957,0.09999
3,0.79338,29.56317,21,-0.10133,-0.15349,0.09998
4,0.79873,29.91717,1,0.00042,0.12372,0.86519
4,0.79873,29.91717,2,0.08286,0.19459,0.76764
4,0.79873,29.91717,3,0.16468,0.26493,0.65681
4,0.79873,29.91717,4,0.24586,0.33473,0.53283
4,0.79873,29.91717,5,0.32309,0.38527,0.39918
4,0.79873,29.91717,6,0.38828,0.37026,0.26413
4,0.79873,29.91717,7,0.37794,0.35067,0.13419
4,0.79873,29.91717,8,0.35004,0.31878,0.12877
4,0.79873,29.91717,9,0.31348,0.28084,0.17806
4,0.79873,29.91717,10,0.27708,0.24306,0.21311
4,0.79873,29.91717,11,0.24081,0.20543,0.23398
4,0.79873,29.91717,12,0.20469,0.16794,0.24073
4,0.79873,29.91717,13,0.16868,0.13059,0.23342
4,0.79873,29.91717,14,0.13282,0.09337,0.21209
4,0.79873,29.91717,15,0.09708,0.05629,0.17681
4,0.79873,29.91717,16,0.0615,0.01936,0.12764
4,0.79873,29.91717,17,0.02693,-0.0165,0.10675
4,0.79873,29.91717,18,-0.00683,-0.05154,0.1055
4,0.79873,29.91717,19,-0.04024,-0.08621,0.09999
4,0.79873,29.91717,20,-0.07325,-0.12047,0.09998
4,0.79873,29.91717,21,-0.10599,-0.15444,0.09998
5,0.84691,31.36048,1,0.00042,0.12372,0.86351
5,0.84691,31.36048,2,0.08285,0.19458,0.76095
5,0.84691,31.36048,3,0.16465,0.26491,0.64516
5,0.84691,31.36048,4,0.2458,0.33468,0.51628
5,0.84691,31.36048,5,0.32305,0.38498,0.37791
5,0.84691,31.36048,6,0.38847,0.36905,0.23866
5,0.84691,31.36048,7,0.37472,0.34892,0.1056
5,0.84691,31.36048,8,0.33754,0.31194,0.1448
5,0.84691,31.36048,9,0.29759,0.27302,0.19291
5,0.84691,31.36048,10,0.25782,0.23427,0.22678
