particle,elasticity,weight,frame,x,y,z
1,0.2502,14.35343,1,0.37824,-0.03764,0.10599
1,0.2502,14.35343,2,0.35761,0.17435,0.15721
1,0.2502,14.35343,3,0.33719,0.38421,0.19392
1,0.2502,14.35343,4,0.32208,0.37315,0.25336
1,0.2502,14.35343,5,0.30768,0.33477,0.30314
2,0.48954,17.07581,1,0.37824,-0.03766,0.12993
2,0.48954,17.07581,2,0.35763,0.17421,0.22386
2,0.48954,17.07581,3,0.33723,0.38383,0.30279
2,0.48954,17.07581,4,0.32215,0.35096,0.39342
2,0.48954,17.07581,5,0.3078,0.28827,0.47278
3,0.70674,16.35397,1,0.37824,-0.03768,0.15165
3,0.70674,16.35397,2,0.35764,0.17402,0.28425
3,0.70674,16.35397,3,0.33728,0.38335,0.40137
3,0.70674,16.35397,4,0.32223,0.33088,0.52014
3,0.70674,16.35397,5,0.30793,0.24643,0.62613
4,0.48954,17.07581,1,0.37824,-0.03766,0.12993
4,0.48954,17.07581,2,0.35763,0.17421,0.22386
4,0.48954,17.07581,3,0.33723,0.38383,0.30279
4,0.48954,17.07581,4,0.32215,0.35096,0.39342
4,0.48954,17.07581,5,0.3078,0.28827,0.47278
5,0.57613,17.15088,1,0.37824,-0.03767,0.13859
5,0.57613,17.15088,2,0.35763,0.17414,0.24795
5,0.57613,17.15088,3,0.33725,0.38366,0.34212
5,0.57613,17.15088,4,0.32218,0.34295,0.44399
5,0.57613,17.15088,5,0.30785,0.27155,0.534
6,0.58987,17.11848,1,0.37824,-0.03767,0.13996
6,0.58987,17.11848,2,0.35763,0.17413,0.25177
6,0.58987,17.11848,3,0.33725,0.38363,0.34836
6,0.58987,17.11848,4,0.32218,0.34168,0.45201
6,0.58987,17.11848,5,0.30785,0.2689,0.5437
7,0.41904,16.6582,1,0.37824,-0.03766,0.12288
7,0.41904,16.6582,2,0.35762,0.17426,0.20423
7,0.41904,16.6582,3,0.33722,0.38396,0.27074
7,0.41904,16.6582,4,0.32213,0.35749,0.3522
7,0.41904,16.6582,5,0.30776,0.30193,0.42288
8,0.47761,17.02767,1,0.37824,-0.03766,0.12874
8,0.47761,17.02767,2,0.35763,0.17421,0.22054
8,0.47761,17.02767,3,0.33723,0.38386,0.29737
8,0.47761,17.02767,4,0.32215,0.35206,0.38645
8,0.47761,17.02767,5,0.30779,0.29058,0.46435
9,0.61828,17.0131,1,0.37824,-0.03767,0.1428
9,0.61828,17.0131,2,0.35764,0.1741,0.25967
9,0.61828,17.0131,3,0.33726,0.38356,0.36125
9,0.61828,17.0131,4,0.3222,0.33905,0.46858
9,0.61828,17.0131,5,0.30787,0.26343,0.56376
10,0.41904,16.6582,1,0.37824,-0.03766,0.12288
10,0.41904,16.6582,2,0.35762,0.17426,0.20423
10,0.41904,16.6582,3,0.33722,0.38396,0.27074
10,0.41904,16.6582,4,0.32213,0.35749,0.3522
10,0.41904,16.6582,5,0.30776,0.30193,0.42288
11,0.41904,16.6582,1,0.37824,-0.03766,0.12288
11,0.41904,16.6582,2,0.35762,0.17426,0.20423
11,0.41904,16.6582,3,0.33722,0.38396,0.27074
11,0.41904,16.6582,4,0.32213,0.35749,0.3522
11,0.41904,16.6582,5,0.30776,0.30193,0.42288
12,0.7808,15.41769,1,0.37824,-0.03769,0.15905
12,0.7808,15.41769,2,0.35765,0.17395,0.30482
12,0.7808,15.41769,3,0.3373,0.38316,0.43492
12,0.7808,15.41769,4,0.32226,0.32406,0.56325
12,0.7808,15.41769,5,0.30798,0.23225,0.67826
13,0.57613,17.15088,1,0.37824,-0.03767,0.13859
13,0.57613,17.15088,2,0.35763,0.17414,0.24795
13,0.57613,17.15088,3,0.33725,0.38366,0.34212
13,0.57613,17.15088,4,0.32218,0.34295,0.44399
13,0.57613,17.15088,5,0.30785,0.27155,0.534
14,0.29001,15.06297,1,0.37824,-0.03765,0.10997
14,0.29001,15.06297,2,0.35761,0.17433,0.1683
14,0.29001,15.06297,3,0.3372,0.38416,0.21204
14,0.29001,15.06297,4,0.32209,0.36945,0.27669
14,0.29001,15.06297,5,0.3077,0.32701,0.3314
15,0.61828,17.0131,1,0.37824,-0.03767,0.1428
15,0.61828,17.0131,2,0.35764,0.1741,0.25967
15,0.61828,17.0131,3,0.33726,0.38356,0.36125
15,0.61828,17.0131,4,0.3222,0.33905,0.46858
15,0.61828,17.0131,5,0.30787,0.26343,0.56376
16,0.58987,17.11848,1,0.37824,-0.03767,0.13996
16,0.58987,17.11848,2,0.35763,0.17413,0.25177
16,0.58987,17.11848,3,0.33725,0.38363,0.34836
16,0.58987,17.11848,4,0.32218,0.34168,0.45201
16,0.58987,17.11848,5,0.30785,0.2689,0.5437
17,0.57613,17.15088,1,0.37824,-0.03767,0.13859
17,0.57613,17.15088,2,0.35763,0.17414,0.24795
17,0.57613,17.15088,3,0.33725,0.38366,0.34212
17,0.57613,17.15088,4,0.32218,0.34295,0.44399
17,0.57613,17.15088,5,0.30785,0.27155,0.534
18,0.59842,17.09221,1,0.37824,-0.03767,0.14082
18,0.59842,17.09221,2,0.35763,0.17412,0.25415
18,0.59842,17.09221,3,0.33725,0.38361,0.35224
18,0.59842,17.09221,4,0.32219,0.34089,0.457
18,0.59842,17.09221,5,0.30786,0.26725,0.54974
19,0.58987,17.11848,1,0.37824,-0.03767,0.13996
19,0.58987,17.11848,2,0.35763,0.17413,0.25177
19,0.58987,17.11848,3,0.33725,0.38363,0.34836
19,0.58987,17.11848,4,0.32218,0.34168,0.45201
19,0.58987,17.11848,5,0.30785,0.2689,0.5437
20,0.57613,17.15088,1,0.37824,-0.03767,0.13859
20,0.57613,17.15088,2,0.35763,0.17414,0.24795
20,0.57613,17.15088,3,0.33725,0.38366,0.34212
20,0.57613,17.15088,4,0.32218,0.34295,0.44399
20,0.57613,17.15088,5,0.30785,0.27155,0.534
