particle,elasticity,weight,frame,x,y,z
1,0.58284,12.00186,1,0.00765,-0.06563,0.18399
1,0.58284,12.00186,2,0.31133,-0.26893,0.11685
1,0.58284,12.00186,3,0.34119,-0.3827,0.16865
2,0.86811,11.95506,1,0.00765,-0.06563,0.18399
2,0.86811,11.95506,2,0.30919,-0.26749,0.12718
2,0.86811,11.95506,3,0.31697,-0.39263,0.19882
3,0.81385,11.96483,1,0.00765,-0.06563,0.18399
3,0.81385,11.96483,2,0.3096,-0.26776,0.12522
3,0.81385,11.96483,3,0.32175,-0.39366,0.19299
4,0.88357,11.9522,1,0.00765,-0.06563,0.18399
4,0.88357,11.9522,2,0.30907,-0.26741,0.12774
4,0.88357,11.9522,3,0.31562,-0.39234,0.20048
5,0.36493,12.02998,1,0.00765,-0.06563,0.18399
5,0.36493,12.02998,2,0.31297,-0.27002,0.10896
5,0.36493,12.02998,3,0.36032,-0.38589,0.1455
6,0.51267,12.01164,1,0.00765,-0.06563,0.18399
6,0.51267,12.01164,2,0.31186,-0.26928,0.11431
6,0.51267,12.01164,3,0.3473,-0.38282,0.1612
7,0.14763,12.05144,1,0.00765,-0.06563,0.18399
7,0.14763,12.05144,2,0.3146,-0.27111,0.10109
7,0.14763,12.05144,3,0.37988,-0.39132,0.1224
8,0.86443,11.95573,1,0.00765,-0.06563,0.18399
8,0.86443,11.95573,2,0.30922,-0.26751,0.12705
8,0.86443,11.95573,3,0.31729,-0.3927,0.19842
9,0.02295,12.06029,1,0.00765,-0.06563,0.18399
9,0.02295,12.06029,2,0.31548,-0.2717,0.09685
9,0.02295,12.06029,3,0.39115,-0.39403,0.11421
10,0.14747,12.05146,1,0.00765,-0.06563,0.18399
10,0.14747,12.05146,2,0.3146,-0.27112,0.10109
10,0.14747,12.05146,3,0.37989,-0.39132,0.12238
11,0.29554,12.03755,1,0.00765,-0.06563,0.18399
11,0.29554,12.03755,2,0.31349,-0.27037,0.10645
11,0.29554,12.03755,3,0.36652,-0.38762,0.13813
12,0.19005,12.04777,1,0.00765,-0.06563,0.18399
12,0.19005,12.04777,2,0.31428,-0.2709,0.10263
12,0.19005,12.04777,3,0.37602,-0.39025,0.12691
13,0.50054,12.01326,1,0.00765,-0.06563,0.18399
13,0.50054,12.01326,2,0.31195,-0.26934,0.11387
13,0.50054,12.01326,3,0.34836,-0.38285,0.15991
14,0.62088,11.99627,1,0.00765,-0.06563,0.18399
14,0.62088,11.99627,2,0.31105,-0.26873,0.11823
14,0.62088,11.99627,3,0.33791,-0.38264,0.17269
15,0.24731,12.04242,1,0.00765,-0.06563,0.18399
15,0.24731,12.04242,2,0.31385,-0.27061,0.1047
15,0.24731,12.04242,3,0.37085,-0.38882,0.133
16,0.34744,12.03195,1,0.00765,-0.06563,0.18399
16,0.34744,12.03195,2,0.3131,-0.27011,0.10833
16,0.34744,12.03195,3,0.36188,-0.38633,0.14364
17,0.99442,11.93072,1,0.00765,-0.06563,0.18399
17,0.99442,11.93072,2,0.30824,-0.26685,0.13176
17,0.99442,11.93072,3,0.30598,-0.39024,0.21239
18,0.91336,11.94659,1,0.00765,-0.06563,0.18399
18,0.91336,11.94659,2,0.30885,-0.26726,0.12882
18,0.91336,11.94659,3,0.31301,-0.39177,0.20368
19,0.13392,12.05258,1,0.00765,-0.06563,0.18399
19,0.13392,12.05258,2,0.31471,-0.27118,0.1006
19,0.13392,12.05258,3,0.38113,-0.39166,0.12094
20,0.98928,11.93175,1,0.00765,-0.06563,0.18399
20,0.98928,11.93175,2,0.30828,-0.26688,0.13157
20,0.98928,11.93175,3,0.30642,-0.39034,0.21184
