particle,elasticity,weight,frame,x,y,z
1,0.49543,-60.10271,1,0.33754,-0.17602,0.78403
1,0.49543,-60.10271,2,0.24856,0.02079,0.7508
1,0.49543,-60.10271,3,0.16049,0.21559,0.7039
1,0.49543,-60.10271,4,0.07119,0.38472,0.6456
1,0.49543,-60.10271,5,-0.0344,0.36355,0.59055
1,0.49543,-60.10271,6,-0.13933,0.34251,0.52183
1,0.49543,-60.10271,7,-0.24356,0.32161,0.43956
1,0.49543,-60.10271,8,-0.34705,0.30086,0.34384
1,0.49543,-60.10271,9,-0.37757,0.27155,0.25061
1,0.49543,-60.10271,10,-0.35025,0.23547,0.15651
1,0.49543,-60.10271,11,-0.31945,0.19957,0.10987
1,0.49543,-60.10271,12,-0.28425,0.16378,0.12545
1,0.49543,-60.10271,13,-0.24917,0.12812,0.12694
1,0.49543,-60.10271,14,-0.21422,0.09258,0.11438
1,0.49543,-60.10271,15,-0.1798,0.05758,0.10028
1,0.49543,-60.10271,16,-0.14617,0.02339,0.09998
1,0.49543,-60.10271,17,-0.11288,-0.01045,0.09998
1,0.49543,-60.10271,18,-0.07991,-0.04398,0.09998
1,0.49543,-60.10271,19,-0.04725,-0.07718,0.09998
1,0.49543,-60.10271,20,-0.0149,-0.11007,0.09998
1,0.49543,-60.10271,21,0.01713,-0.14265,0.09998
1,0.49543,-60.10271,22,0.04888,-0.17493,0.09998
1,0.49543,-60.10271,23,0.08034,-0.20692,0.09998
1,0.49543,-60.10271,24,0.11151,-0.23861,0.09999
1,0.49543,-60.10271,25,0.14241,-0.27003,0.09998
1,0.49543,-60.10271,26,0.17303,-0.30116,0.09998
1,0.49543,-60.10271,27,0.20339,-0.33203,0.09998
2,0.51584,-61.49352,1,0.33522,-0.17602,0.78403
2,0.51584,-61.49352,2,0.2428,0.02077,0.7508
2,0.51584,-61.49352,3,0.15133,0.21556,0.70391
2,0.51584,-61.49352,4,0.05877,0.38451,0.64561
2,0.51584,-61.49352,5,-0.0492,0.36199,0.59057
2,0.51584,-61.49352,6,-0.15648,0.33963,0.52187
2,0.51584,-61.49352,7,-0.26303,0.31741,0.43961
2,0.51584,-61.49352,8,-0.36883,0.29536,0.34392
2,0.51584,-61.49352,9,-0.36992,0.26053,0.25741
2,0.51584,-61.49352,10,-0.34138,0.22221,0.16378
2,0.51584,-61.49352,11,-0.31034,0.18432,0.10428
2,0.51584,-61.49352,12,-0.27414,0.14702,0.12605
2,0.51584,-61.49352,13,-0.23808,0.10986,0.13371
2,0.51584,-61.49352,14,-0.20214,0.07283,0.1273
2,0.51584,-61.49352,15,-0.16633,0.03594,0.10687
2,0.51584,-61.49352,16,-0.13148,2.0e-5,0.09999
2,0.51584,-61.49352,17,-0.09723,-0.03526,0.09999
2,0.51584,-61.49352,18,-0.06332,-0.0702,0.09999
2,0.51584,-61.49352,19,-0.02975,-0.1048,0.09998
2,0.51584,-61.49352,20,0.0035,-0.13906,0.09998
