particle,elasticity,weight,frame,x,y,z
1,0.88119,36.29504,1,-0.28241,0.06746,0.55453
1,0.88119,36.29504,2,-0.39227,-0.01592,0.41496
1,0.88119,36.29504,3,-0.34265,-0.07909,0.29704
1,0.88119,36.29504,4,-0.29338,-0.1418,0.16598
1,0.88119,36.29504,5,-0.24076,-0.19615,0.11895
1,0.88119,36.29504,6,-0.18381,-0.24034,0.17918
1,0.88119,36.29504,7,-0.12714,-0.2843,0.22508
1,0.88119,36.29504,8,-0.07074,-0.32806,0.25672
1,0.88119,36.29504,9,-0.01459,-0.37162,0.27419
1,0.88119,36.29504,10,0.03841,-0.37994,0.28301
1,0.88119,36.29504,11,0.08891,-0.36026,0.28212
1,0.88119,36.29504,12,0.13923,-0.34064,0.26719
1,0.88119,36.29504,13,0.18936,-0.3211,0.23828
2,0.93267,34.65067,1,-0.28241,0.06746,0.55453
2,0.93267,34.65067,2,-0.39227,-0.01592,0.41496
2,0.93267,34.65067,3,-0.33984,-0.07875,0.29765
2,0.93267,34.65067,4,-0.2878,-0.14111,0.1672
2,0.93267,34.65067,5,-0.23261,-0.19516,0.12154
2,0.93267,34.65067,6,-0.17334,-0.2391,0.1841
2,0.93267,34.65067,7,-0.11438,-0.28282,0.2323
2,0.93267,34.65067,8,-0.0557,-0.32632,0.26624
2,0.93267,34.65067,9,0.00269,-0.36962,0.28599
2,0.93267,34.65067,10,0.05767,-0.38366,0.29666
2,0.93267,34.65067,11,0.10991,-0.37442,0.29729
2,0.93267,34.65067,12,0.16197,-0.36522,0.28388
2,0.93267,34.65067,13,0.21382,-0.35606,0.25649
3,0.46548,34.70738,1,-0.28241,0.06746,0.55453
3,0.46548,34.70738,2,-0.39227,-0.01592,0.41496
3,0.46548,34.70738,3,-0.36529,-0.08188,0.29211
3,0.46548,34.70738,4,-0.3385,-0.14736,0.15616
3,0.46548,34.70738,5,-0.30531,-0.20206,0.11243
3,0.46548,34.70738,6,-0.267,-0.24826,0.13894
3,0.46548,34.70738,7,-0.22885,-0.29429,0.15131
3,0.46548,34.70738,8,-0.19084,-0.34013,0.14959
3,0.46548,34.70738,9,-0.15298,-0.38579,0.13384
3,0.46548,34.70738,10,-0.11602,-0.3809,0.11668
3,0.46548,34.70738,11,-0.0798,-0.3718,0.09999
3,0.46548,34.70738,12,-0.04448,-0.36533,0.09999
3,0.46548,34.70738,13,-0.00945,-0.35892,0.09998
4,0.68985,35.25458,1,-0.28241,0.06746,0.55453
4,0.68985,35.25458,2,-0.39227,-0.01592,0.41496
4,0.68985,35.25458,3,-0.35307,-0.08038,0.29477
4,0.68985,35.25458,4,-0.31415,-0.14436,0.16146
4,0.68985,35.25458,5,-0.26993,-0.19781,0.12508
4,0.68985,35.25458,6,-0.22148,-0.24295,0.16268
4,0.68985,35.25458,7,-0.17325,-0.28788,0.18607
4,0.68985,35.25458,8,-0.12522,-0.33263,0.19533
4,0.68985,35.25458,9,-0.07739,-0.37719,0.19051
4,0.68985,35.25458,10,-0.03137,-0.38974,0.17946
