particle,elasticity,weight,frame,x,y,z
1,0.89577,62.0138,1,0.33273,-0.14055,0.75731
1,0.89577,62.0138,2,0.24346,-0.29009,0.68192
1,0.89577,62.0138,3,0.15192,-0.3699,0.60192
1,0.89577,62.0138,4,0.05494,-0.31279,0.52589
1,0.89577,62.0138,5,-0.04136,-0.25607,0.43638
1,0.89577,62.0138,6,-0.13695,-0.19978,0.33351
1,0.89577,62.0138,7,-0.23182,-0.14391,0.21741
1,0.89577,62.0138,8,-0.32405,-0.08862,0.1067
1,0.89577,62.0138,9,-0.38829,-0.03404,0.13179
1,0.89577,62.0138,10,-0.35246,0.02511,0.15698
1,0.89577,62.0138,11,-0.31678,0.084,0.16802
1,0.89577,62.0138,12,-0.28126,0.14264,0.16499
1,0.89577,62.0138,13,-0.24588,0.20104,0.14793
1,0.89577,62.0138,14,-0.21067,0.25918,0.11691
1,0.89577,62.0138,15,-0.18452,0.31493,0.10862
1,0.89577,62.0138,16,-0.16558,0.36878,0.11557
1,0.89577,62.0138,17,-0.14308,0.39001,0.11571
1,0.89577,62.0138,18,-0.11843,0.39001,0.10659
1,0.89577,62.0138,19,-0.09552,0.39,0.09998
1,0.89577,62.0138,20,-0.07401,0.39001,0.09998
1,0.89577,62.0138,21,-0.05263,0.39,0.09998
1,0.89577,62.0138,22,-0.03138,0.39,0.09998
1,0.89577,62.0138,23,-0.01026,0.39,0.09998
2,0.94342,68.10449,1,0.32919,-0.13972,0.75762
2,0.94342,68.10449,2,0.23642,-0.28843,0.68253
2,0.94342,68.10449,3,0.1416,-0.37329,0.60281
2,0.94342,68.10449,4,0.0417,-0.33289,0.52699
2,0.94342,68.10449,5,-0.0575,-0.29278,0.43768
2,0.94342,68.10449,6,-0.15599,-0.25295,0.33498
2,0.94342,68.10449,7,-0.25374,-0.21343,0.21905
2,0.94342,68.10449,8,-0.35072,-0.17422,0.09003
2,0.94342,68.10449,9,-0.3766,-0.12762,0.15675
2,0.94342,68.10449,10,-0.33638,-0.07592,0.21122
2,0.94342,68.10449,11,-0.29635,-0.02445,0.2514
2,0.94342,68.10449,12,-0.25649,0.02677,0.27737
2,0.94342,68.10449,13,-0.2168,0.07779,0.28919
2,0.94342,68.10449,14,-0.17728,0.12861,0.28693
2,0.94342,68.10449,15,-0.13792,0.17921,0.27064
2,0.94342,68.10449,16,-0.09872,0.2296,0.24038
2,0.94342,68.10449,17,-0.05969,0.27977,0.19622
2,0.94342,68.10449,18,-0.02086,0.3297,0.13824
2,0.94342,68.10449,19,0.00677,0.37683,0.11399
2,0.94342,68.10449,20,0.02558,0.39001,0.14002
2,0.94342,68.10449,21,0.04578,0.39001,0.15411
2,0.94342,68.10449,22,0.06593,0.39001,0.15411
2,0.94342,68.10449,23,0.08604,0.39001,0.14007
3,0.93456,67.55003,1,0.32985,-0.13988,0.75756
3,0.93456,67.55003,2,0.23773,-0.28874,0.68242
3,0.93456,67.55003,3,0.14351,-0.37266,0.60265
3,0.93456,67.55003,4,0.04416,-0.32915,0.52679
3,0.93456,67.55003,5,-0.0545,-0.28595,0.43743
3,0.93456,67.55003,6,-0.15246,-0.24306,0.33471
3,0.93456,67.55003,7,-0.24967,-0.20049,0.21874
3,0.93456,67.55003,8,-0.34612,-0.15826,0.08969
3,0.93456,67.55003,9,-0.37459,-0.10983,0.15606
3,0.93456,67.55003,10,-0.34065,-0.05668,0.21018
3,0.93456,67.55003,11,-0.30687,-0.00378,0.25001
3,0.93456,67.55003,12,-0.27324,0.04887,0.27564
3,0.93456,67.55003,13,-0.23975,0.10133,0.28712
3,0.93456,67.55003,14,-0.20639,0.15357,0.28452
3,0.93456,67.55003,15,-0.17316,0.2056,0.2679
3,0.93456,67.55003,16,-0.14007,0.25742,0.2373
3,0.93456,67.55003,17,-0.10713,0.30901,0.19281
3,0.93456,67.55003,18,-0.07434,0.36036,0.13449
3,0.93456,67.55003,19,-0.04754,0.38308,0.1116
3,0.93456,67.55003,20,-0.02812,0.37028,0.13616
3,0.93456,67.55003,21,-0.00875,0.35752,0.14661
3,0.93456,67.55003,22,0.01056,0.34478,0.14299
3,0.93456,67.55003,23,0.02983,0.33208,0.12533
4,0.89577,62.0138,1,0.33273,-0.14055,0.75731
4,0.89577,62.0138,2,0.24346,-0.29009,0.68192
4,0.89577,62.0138,3,0.15192,-0.3699,0.60192
4,0.89577,62.0138,4,0.05494,-0.31279,0.52589
4,0.89577,62.0138,5,-0.04136,-0.25607,0.43638
4,0.89577,62.0138,6,-0.13695,-0.19978,0.33351
4,0.89577,62.0138,7,-0.23182,-0.14391,0.21741
4,0.89577,62.0138,8,-0.32405,-0.08862,0.1067
4,0.89577,62.0138,9,-0.38829,-0.03404,0.13179
4,0.89577,62.0138,10,-0.35246,0.02511,0.15698
4,0.89577,62.0138,11,-0.31678,0.084,0.16802
4,0.89577,62.0138,12,-0.28126,0.14264,0.16499
4,0.89577,62.0138,13,-0.24588,0.20104,0.14793
4,0.89577,62.0138,14,-0.21067,0.25918,0.11691
4,0.89577,62.0138,15,-0.18452,0.31493,0.10862
4,0.89577,62.0138,16,-0.16558,0.36878,0.11557
4,0.89577,62.0138,17,-0.14308,0.39001,0.11571
4,0.89577,62.0138,18,-0.11843,0.39001,0.10659
4,0.89577,62.0138,19,-0.09552,0.39,0.09998
4,0.89577,62.0138,20,-0.07401,0.39001,0.09998
4,0.89577,62.0138,21,-0.05263,0.39,0.09998
4,0.89577,62.0138,22,-0.03138,0.39,0.09998
4,0.89577,62.0138,23,-0.01026,0.39,0.09998
5,0.94461,67.91177,1,0.3291,-0.1397,0.75762
5,0.94461,67.91177,2,0.23624,-0.28839,0.68255
5,0.94461,67.91177,3,0.14134,-0.37337,0.60284
5,0.94461,67.91177,4,0.04137,-0.3334,0.52702
5,0.94461,67.91177,5,-0.0579,-0.2937,0.43771
5,0.94461,67.91177,6,-0.15647,-0.25428,0.33502
5,0.94461,67.91177,7,-0.25429,-0.21517,0.2191
5,0.94461,67.91177,8,-0.35134,-0.17636,0.09007
5,0.94461,67.91177,9,-0.37701,-0.13002,0.15684
5,0.94461,67.91177,10,-0.33625,-0.0785,0.21136
5,0.94461,67.91177,11,-0.29569,-0.02723,0.25159
5,0.94461,67.91177,12,-0.2553,0.02381,0.2776
5,0.94461,67.91177,13,-0.21509,0.07464,0.28947
5,0.94461,67.91177,14,-0.17504,0.12526,0.28725
5,0.94461,67.91177,15,-0.13515,0.17567,0.27101
5,0.94461,67.91177,16,-0.09544,0.22587,0.24079
5,0.94461,67.91177,17,-0.0559,0.27585,0.19668
5,0.94461,67.91177,18,-0.01654,0.32559,0.13875
5,0.94461,67.91177,19,0.01156,0.37254,0.1124
5,0.94461,67.91177,20,0.02997,0.39001,0.13365
5,0.94461,67.91177,21,0.05042,0.39001,0.14435
