particle,elasticity,weight,frame,x,y,z
1,0.45702,80.23132,1,-0.16866,-0.17784,0.86712
1,0.45702,80.23132,2,-0.32699,-0.39665,0.83917
1,0.45702,80.23132,3,-0.38077,-0.33536,0.8118
1,0.45702,80.23132,4,-0.36164,-0.26564,0.77578
1,0.45702,80.23132,5,-0.34261,-0.19626,0.7259
1,0.45702,80.23132,6,-0.32367,-0.12724,0.66224
1,0.45702,80.23132,7,-0.30484,-0.05859,0.58491
1,0.45702,80.23132,8,-0.28612,0.00964,0.494
1,0.45702,80.23132,9,-0.26752,0.07746,0.38964
1,0.45702,80.23132,10,-0.24904,0.14481,0.27197
1,0.45702,80.23132,11,-0.23069,0.21169,0.14112
1,0.45702,80.23132,12,-0.21245,0.26912,0.11625
1,0.45702,80.23132,13,-0.19427,0.32181,0.13693
1,0.45702,80.23132,14,-0.17617,0.37431,0.14348
1,0.45702,80.23132,15,-0.15265,0.38295,0.14541
1,0.45702,80.23132,16,-0.12647,0.36977,0.13801
1,0.45702,80.23132,17,-0.10036,0.35663,0.11659
1,0.45702,80.23132,18,-0.07584,0.34725,0.09999
1,0.45702,80.23132,19,-0.05287,0.34139,0.09999
1,0.45702,80.23132,20,-0.03004,0.33557,0.09999
1,0.45702,80.23132,21,-0.00736,0.32979,0.09998
1,0.45702,80.23132,22,0.01518,0.32404,0.09998
1,0.45702,80.23132,23,0.03759,0.31832,0.09998
1,0.45702,80.23132,24,0.05986,0.31264,0.09998
1,0.45702,80.23132,25,0.08201,0.307,0.09998
2,0.44216,79.33999,1,-0.16866,-0.17784,0.86712
2,0.44216,79.33999,2,-0.32699,-0.39665,0.83917
2,0.44216,79.33999,3,-0.38114,-0.33676,0.8118
2,0.44216,79.33999,4,-0.36283,-0.26819,0.77578
2,0.44216,79.33999,5,-0.34462,-0.19994,0.72589
2,0.44216,79.33999,6,-0.3265,-0.13204,0.66223
2,0.44216,79.33999,7,-0.30847,-0.06451,0.58489
2,0.44216,79.33999,8,-0.29055,0.00262,0.49397
2,0.44216,79.33999,9,-0.27275,0.06934,0.3896
2,0.44216,79.33999,10,-0.25506,0.13561,0.27191
2,0.44216,79.33999,11,-0.2375,0.20141,0.14104
2,0.44216,79.33999,12,-0.21988,0.25798,0.11551
2,0.44216,79.33999,13,-0.20224,0.30993,0.13519
2,0.44216,79.33999,14,-0.18467,0.36169,0.14077
2,0.44216,79.33999,15,-0.16383,0.38518,0.13846
2,0.44216,79.33999,16,-0.13887,0.37356,0.12981
2,0.44216,79.33999,17,-0.11399,0.36197,0.10714
2,0.44216,79.33999,18,-0.09127,0.35564,0.10077
2,0.44216,79.33999,19,-0.0693,0.35084,0.09999
2,0.44216,79.33999,20,-0.04748,0.34608,0.09999
2,0.44216,79.33999,21,-0.02579,0.34134,0.09999
2,0.44216,79.33999,22,-0.00423,0.33663,0.09999
2,0.44216,79.33999,23,0.01719,0.33195,0.09999
2,0.44216,79.33999,24,0.03849,0.3273,0.09998
2,0.44216,79.33999,25,0.05966,0.32268,0.09998
3,0.42901,78.33661,1,-0.16866,-0.17784,0.86712
3,0.42901,78.33661,2,-0.32699,-0.39665,0.83917
