particle,elasticity,weight,frame,x,y,z
1,0.4717,39.0167,1,-0.00087,-0.25848,0.7167
1,0.4717,39.0167,2,-0.27013,-0.35467,0.80335
1,0.4717,39.0167,3,-0.37034,-0.25773,0.85476
1,0.4717,39.0167,4,-0.31339,-0.14181,0.88274
1,0.4717,39.0167,5,-0.25746,-0.02845,0.88896
1,0.4717,39.0167,6,-0.20228,0.08308,0.8765
1,0.4717,39.0167,7,-0.14746,0.19389,0.85009
1,0.4717,39.0167,8,-0.093,0.30397,0.80984
1,0.4717,39.0167,9,-0.03693,0.38522,0.75612
1,0.4717,39.0167,10,0.02572,0.36791,0.68966
1,0.4717,39.0167,11,0.08804,0.35069,0.60954
2,0.47504,38.93191,1,-0.00087,-0.25848,0.7167
2,0.47504,38.93191,2,-0.27013,-0.35437,0.80335
2,0.47504,38.93191,3,-0.37018,-0.25698,0.85476
2,0.47504,38.93191,4,-0.31285,-0.1407,0.88274
2,0.47504,38.93191,5,-0.25656,-0.02697,0.88896
2,0.47504,38.93191,6,-0.20102,0.08492,0.8765
2,0.47504,38.93191,7,-0.14585,0.19609,0.85009
2,0.47504,38.93191,8,-0.09105,0.30653,0.80984
2,0.47504,38.93191,9,-0.03464,0.38583,0.75613
2,0.47504,38.93191,10,0.02831,0.35856,0.68969
2,0.47504,38.93191,11,0.09092,0.33144,0.60958
3,0.38306,37.50801,1,-0.00087,-0.25848,0.7167
3,0.38306,37.50801,2,-0.27013,-0.36245,0.80336
3,0.38306,37.50801,3,-0.37478,-0.27763,0.85477
3,0.38306,37.50801,4,-0.32772,-0.1715,0.88278
3,0.38306,37.50801,5,-0.28134,-0.0679,0.88896
3,0.38306,37.50801,6,-0.23548,0.03396,0.8765
3,0.38306,37.50801,7,-0.18991,0.13521,0.85008
3,0.38306,37.50801,8,-0.1446,0.23585,0.8098
3,0.38306,37.50801,9,-0.09959,0.33585,0.75575
3,0.38306,37.50801,10,-0.05081,0.38232,0.69003
3,0.38306,37.50801,11,0.00273,0.36259,0.61315
4,0.43046,38.79059,1,-0.00087,-0.25848,0.7167
4,0.43046,38.79059,2,-0.27013,-0.35829,0.80336
4,0.43046,38.79059,3,-0.37241,-0.26699,0.85476
4,0.43046,38.79059,4,-0.32005,-0.15562,0.88276
4,0.43046,38.79059,5,-0.26858,-0.0468,0.88896
