particle,elasticity,weight,frame,x,y,z
1,0.15317,7.49774,1,0.34664,-0.39225,0.86851
1,0.15317,7.49774,2,0.27068,-0.3789,0.79917
2,0.85272,5.65784,1,0.26475,-0.39865,0.80497
2,0.85272,5.65784,2,0.12444,-0.33734,0.68277
3,0.54994,6.55752,1,0.30041,-0.3859,0.82928
3,0.54994,6.55752,2,0.1876,-0.36404,0.72659
4,0.12073,7.55933,1,0.35043,-0.39291,0.87186
4,0.12073,7.55933,2,0.27749,-0.38147,0.8054
5,0.53755,6.5919,1,0.30186,-0.38599,0.83046
5,0.53755,6.5919,2,0.19019,-0.36339,0.72876
6,0.6618,6.23361,1,0.2874,-0.38513,0.81881
6,0.6618,6.23361,2,0.16427,-0.36999,0.70731
7,0.48629,6.73084,1,0.30782,-0.38635,0.83535
7,0.48629,6.73084,2,0.2009,-0.36075,0.7378
8,0.28108,7.23184,1,0.33173,-0.38969,0.85551
8,0.28108,7.23184,2,0.24385,-0.36892,0.77507
9,0.24007,7.32104,1,0.33651,-0.39051,0.85964
9,0.24007,7.32104,2,0.25245,-0.37209,0.78272
10,0.10601,7.58648,1,0.35214,-0.3932,0.87339
10,0.10601,7.58648,2,0.28058,-0.38264,0.80823
11,0.43017,6.87689,1,0.31436,-0.38676,0.84078
11,0.43017,6.87689,2,0.21264,-0.3579,0.74782
12,0.32566,7.13068,1,0.32653,-0.3888,0.85106
12,0.32566,7.13068,2,0.23451,-0.36551,0.76682
13,0.12766,7.54637,1,0.34962,-0.39277,0.87114
13,0.12766,7.54637,2,0.27604,-0.38092,0.80406
14,0.62383,6.34628,1,0.29182,-0.38539,0.82233
14,0.62383,6.34628,2,0.17218,-0.36794,0.7138
15,0.49195,6.71577,1,0.30716,-0.38631,0.83481
15,0.49195,6.71577,2,0.19972,-0.36104,0.7368
16,0.37838,7.00557,1,0.32039,-0.38775,0.84584
16,0.37838,7.00557,2,0.22347,-0.36151,0.75718
17,0.61854,6.36176,1,0.29243,-0.38543,0.82283
17,0.61854,6.36176,2,0.17329,-0.36766,0.7147
18,0.14335,7.51664,1,0.34779,-0.39245,0.86952
18,0.14335,7.51664,2,0.27274,-0.37967,0.80105
19,0.79025,5.83013,1,0.27215,-0.3996,0.80834
19,0.79025,5.83013,2,0.13757,-0.34129,0.68857
20,0.3093,7.1683,1,0.32844,-0.38913,0.85269
20,0.3093,7.1683,2,0.23793,-0.36676,0.76984
