particle,elasticity,weight,frame,x,y,z
1,0.57858,53.96418,1,0.12377,0.2719,0.56914
1,0.57858,53.96418,2,0.37952,0.29619,0.79262
1,0.57858,53.96418,3,0.2617,0.31274,0.88084
1,0.57858,53.96418,4,0.13668,0.3257,0.82059
1,0.57858,53.96418,5,0.01255,0.33857,0.74676
1,0.57858,53.96418,6,-0.11065,0.35134,0.65946
1,0.57858,53.96418,7,-0.23291,0.36402,0.55881
1,0.57858,53.96418,8,-0.3542,0.37659,0.44495
1,0.57858,53.96418,9,-0.36912,0.38416,0.32346
1,0.57858,53.96418,10,-0.3314,0.38923,0.19151
1,0.57858,53.96418,11,-0.28772,0.38886,0.11126
1,0.57858,53.96418,12,-0.23135,0.38545,0.14485
1,0.57858,53.96418,13,-0.17521,0.38205,0.16426
1,0.57858,53.96418,14,-0.11928,0.37867,0.16957
1,0.57858,53.96418,15,-0.06357,0.37529,0.16081
1,0.57858,53.96418,16,-0.00806,0.37193,0.13805
1,0.57858,53.96418,17,0.04721,0.36859,0.10134
1,0.57858,53.96418,18,0.10041,0.36536,0.09999
1,0.57858,53.96418,19,0.1531,0.36217,0.09998
1,0.57858,53.96418,20,0.20532,0.35901,0.09998
1,0.57858,53.96418,21,0.25707,0.35588,0.09998
1,0.57858,53.96418,22,0.30836,0.35277,0.09999
2,0.59916,54.24213,1,0.12377,0.2719,0.56914
2,0.59916,54.24213,2,0.37871,0.29619,0.79261
2,0.59916,54.24213,3,0.25757,0.31273,0.88032
2,0.59916,54.24213,4,0.12997,0.32569,0.81853
2,0.59916,54.24213,5,0.0033,0.33856,0.74317
2,0.59916,54.24213,6,-0.12242,0.35133,0.65437
2,0.59916,54.24213,7,-0.24716,0.364,0.55224
2,0.59916,54.24213,8,-0.3709,0.37657,0.43692
2,0.59916,54.24213,9,-0.36507,0.38331,0.31445
2,0.59916,54.24213,10,-0.32265,0.38838,0.18049
2,0.59916,54.24213,11,-0.27264,0.38848,0.11638
2,0.59916,54.24213,12,-0.21286,0.38507,0.1414
2,0.59916,54.24213,13,-0.15331,0.38167,0.15229
2,0.59916,54.24213,14,-0.094,0.37828,0.14909
2,0.59916,54.24213,15,-0.03492,0.37491,0.13187
2,0.59916,54.24213,16,0.02391,0.37155,0.10069
2,0.59916,54.24213,17,0.08075,0.3683,0.09999
2,0.59916,54.24213,18,0.13693,0.3651,0.09999
2,0.59916,54.24213,19,0.19258,0.36192,0.09998
2,0.59916,54.24213,20,0.24771,0.35877,0.09998
2,0.59916,54.24213,21,0.30232,0.35565,0.09999
2,0.59916,54.24213,22,0.35642,0.35256,0.09998
3,0.57729,53.75539,1,0.12377,0.2719,0.56914
3,0.57729,53.75539,2,0.37958,0.29619,0.79262
3,0.57729,53.75539,3,0.26196,0.31274,0.88087
3,0.57729,53.75539,4,0.1371,0.3257,0.82072
3,0.57729,53.75539,5,0.01313,0.33857,0.74698
3,0.57729,53.75539,6,-0.10991,0.35134,0.65977
3,0.57729,53.75539,7,-0.23202,0.36402,0.55922
3,0.57729,53.75539,8,-0.35316,0.3766,0.44545
3,0.57729,53.75539,9,-0.36863,0.38416,0.32405
3,0.57729,53.75539,10,-0.33181,0.38923,0.19219
3,0.57729,53.75539,11,-0.28894,0.38886,0.11178
3,0.57729,53.75539,12,-0.23323,0.38545,0.14472
3,0.57729,53.75539,13,-0.17773,0.38205,0.16349
3,0.57729,53.75539,14,-0.12245,0.37866,0.16815
3,0.57729,53.75539,15,-0.06737,0.37528,0.15875
3,0.57729,53.75539,16,-0.0125,0.37192,0.13535
3,0.57729,53.75539,17,0.04196,0.36858,0.10138
3,0.57729,53.75539,18,0.09454,0.36536,0.09999
3,0.57729,53.75539,19,0.14665,0.36217,0.09998
3,0.57729,53.75539,20,0.19829,0.359,0.09998
3,0.57729,53.75539,21,0.24948,0.35586,0.09998
3,0.57729,53.75539,22,0.30022,0.35275,0.09998
4,0.57878,53.99792,1,0.12377,0.2719,0.56914
4,0.57878,53.99792,2,0.37952,0.29619,0.79262
4,0.57878,53.99792,3,0.26166,0.31274,0.88084
4,0.57878,53.99792,4,0.13661,0.3257,0.82057
4,0.57878,53.99792,5,0.01246,0.33857,0.74672
4,0.57878,53.99792,6,-0.11076,0.35134,0.65941
4,0.57878,53.99792,7,-0.23305,0.36402,0.55874
4,0.57878,53.99792,8,-0.35437,0.37659,0.44487
4,0.57878,53.99792,9,-0.3692,0.38416,0.32336
4,0.57878,53.99792,10,-0.33133,0.38923,0.1914
4,0.57878,53.99792,11,-0.28752,0.38886,0.11118
4,0.57878,53.99792,12,-0.23105,0.38545,0.14487
4,0.57878,53.99792,13,-0.17481,0.38205,0.16439
4,0.57878,53.99792,14,-0.11878,0.37867,0.16979
4,0.57878,53.99792,15,-0.06296,0.37529,0.16114
4,0.57878,53.99792,16,-0.00735,0.37193,0.13848
4,0.57878,53.99792,17,0.04802,0.36859,0.10188
4,0.57878,53.99792,18,0.10131,0.36537,0.09999
4,0.57878,53.99792,19,0.15409,0.36218,0.09998
4,0.57878,53.99792,20,0.2064,0.35902,0.09998
4,0.57878,53.99792,21,0.25824,0.35589,0.09998
4,0.57878,53.99792,22,0.30962,0.35278,0.09998
5,0.57858,53.96418,1,0.12377,0.2719,0.56914
5,0.57858,53.96418,2,0.37952,0.29619,0.79262
5,0.57858,53.96418,3,0.2617,0.31274,0.88084
5,0.57858,53.96418,4,0.13668,0.3257,0.82059
5,0.57858,53.96418,5,0.01255,0.33857,0.74676
5,0.57858,53.96418,6,-0.11065,0.35134,0.65946
5,0.57858,53.96418,7,-0.23291,0.36402,0.55881
5,0.57858,53.96418,8,-0.3542,0.37659,0.44495
5,0.57858,53.96418,9,-0.36912,0.38416,0.32346
5,0.57858,53.96418,10,-0.3314,0.38923,0.19151
5,0.57858,53.96418,11,-0.28772,0.38886,0.11126
5,0.57858,53.96418,12,-0.23135,0.38545,0.14485
5,0.57858,53.96418,13,-0.17521,0.38205,0.16426
5,0.57858,53.96418,14,-0.11928,0.37867,0.16957
5,0.57858,53.96418,15,-0.06357,0.37529,0.16081
5,0.57858,53.96418,16,-0.00806,0.37193,0.13805
5,0.57858,53.96418,17,0.04721,0.36859,0.10134
5,0.57858,53.96418,18,0.10041,0.36536,0.09999
5,0.57858,53.96418,19,0.1531,0.36217,0.09998
5,0.57858,53.96418,20,0.20532,0.35901,0.09998
5,0.57858,53.96418,21,0.25707,0.35588,0.09998
5,0.57858,53.96418,22,0.30836,0.35277,0.09999
6,0.58729,40.90242,1,0.12377,0.2719,0.56914
6,0.58729,40.90242,2,0.37918,0.29619,0.79262
6,0.58729,40.90242,3,0.25995,0.31274,0.88062
6,0.58729,40.90242,4,0.13384,0.3257,0.81972
6,0.58729,40.90242,5,0.00864,0.33856,0.74524
6,0.58729,40.90242,6,-0.11563,0.35134,0.6573
6,0.58729,40.90242,7,-0.23894,0.36401,0.55603
6,0.58729,40.90242,8,-0.36127,0.37658,0.44155
6,0.58729,40.90242,9,-0.37242,0.38332,0.31991
6,0.58729,40.90242,10,-0.3521,0.38838,0.18676
6,0.58729,40.90242,11,-0.32397,0.38886,0.10721
6,0.58729,40.90242,12,-0.27997,0.38542,0.14592
6,0.58729,40.90242,13,-0.23613,0.382,0.17045
6,0.58729,40.90242,14,-0.19244,0.3786,0.18085
6,0.58729,40.90242,15,-0.14889,0.3752,0.17718
6,0.58729,40.90242,16,-0.10548,0.37181,0.15947
6,0.58729,40.90242,17,-0.06223,0.36844,0.12779
6,0.58729,40.90242,18,-0.01954,0.36511,0.10343
6,0.58729,40.90242,19,0.02219,0.36185,0.10752
6,0.58729,40.90242,20,0.06372,0.35861,0.09999
6,0.58729,40.90242,21,0.10472,0.35541,0.09999
6,0.58729,40.90242,22,0.14542,0.35224,0.09998
7,0.57729,53.75539,1,0.12377,0.2719,0.56914
7,0.57729,53.75539,2,0.37958,0.29619,0.79262
7,0.57729,53.75539,3,0.26196,0.31274,0.88087
7,0.57729,53.75539,4,0.1371,0.3257,0.82072
7,0.57729,53.75539,5,0.01313,0.33857,0.74698
7,0.57729,53.75539,6,-0.10991,0.35134,0.65977
7,0.57729,53.75539,7,-0.23202,0.36402,0.55922
7,0.57729,53.75539,8,-0.35316,0.3766,0.44545
7,0.57729,53.75539,9,-0.36863,0.38416,0.32405
7,0.57729,53.75539,10,-0.33181,0.38923,0.19219
7,0.57729,53.75539,11,-0.28894,0.38886,0.11178
7,0.57729,53.75539,12,-0.23323,0.38545,0.14472
7,0.57729,53.75539,13,-0.17773,0.38205,0.16349
7,0.57729,53.75539,14,-0.12245,0.37866,0.16815
