particle,elasticity,weight,frame,x,y,z
1,0.18502,25.51205,1,-0.10179,-0.38528,0.86304
1,0.18502,25.51205,2,0.0274,-0.37269,0.81042
1,0.18502,25.51205,3,0.15569,-0.36019,0.74416
1,0.18502,25.51205,4,0.28302,-0.34779,0.66438
1,0.18502,25.51205,5,0.39367,-0.33372,0.57176
1,0.18502,25.51205,6,0.37819,-0.30571,0.47027
1,0.18502,25.51205,7,0.3628,-0.27787,0.35537
2,0.24481,24.91592,1,-0.10327,-0.38326,0.85751
2,0.24481,24.91592,2,0.02402,-0.36728,0.79965
2,0.24481,24.91592,3,0.1504,-0.35141,0.72819
2,0.24481,24.91592,4,0.27585,-0.33566,0.64325
2,0.24481,24.91592,5,0.38832,-0.31834,0.54563
2,0.24481,24.91592,6,0.39001,-0.28772,0.44117
2,0.24481,24.91592,7,0.39001,-0.25729,0.32345
3,0.08556,25.85528,1,-0.09933,-0.38868,0.87228
3,0.08556,25.85528,2,0.03306,-0.38186,0.82848
3,0.08556,25.85528,3,0.16452,-0.37509,0.77098
3,0.08556,25.85528,4,0.29501,-0.36838,0.69988
3,0.08556,25.85528,5,0.39367,-0.35794,0.61594
3,0.08556,25.85528,6,0.38398,-0.33443,0.52077
3,0.08556,25.85528,7,0.37435,-0.31105,0.4121
4,0.12773,25.89154,1,-0.10037,-0.38723,0.86836
4,0.12773,25.89154,2,0.03066,-0.37795,0.8208
4,0.12773,25.89154,3,0.16077,-0.36873,0.75957
4,0.12773,25.89154,4,0.28992,-0.35959,0.68477
4,0.12773,25.89154,5,0.3885,-0.34684,0.59733
4,0.12773,25.89154,6,0.38311,-0.32136,0.49922
4,0.12773,25.89154,7,0.37776,-0.29603,0.38765
5,0.03673,25.72962,1,-0.09811,-0.39037,0.87684
5,0.03673,25.72962,2,0.03585,-0.38644,0.83742
5,0.03673,25.72962,3,0.16888,-0.38254,0.78425
5,0.03673,25.72962,4,0.30093,-0.37867,0.71746
5,0.03673,25.72962,5,0.39001,-0.36898,0.63784
5,0.03673,25.72962,6,0.39001,-0.34773,0.5466
5,0.03673,25.72962,7,0.39001,-0.3266,0.44182
6,0.26888,24.46549,1,-0.10386,-0.38246,0.85528
6,0.26888,24.46549,2,0.02267,-0.36512,0.79533
6,0.26888,24.46549,3,0.14829,-0.34791,0.7218
6,0.26888,24.46549,4,0.27297,-0.33083,0.63479
6,0.26888,24.46549,5,0.3967,-0.31388,0.53445
6,0.26888,24.46549,6,0.37537,-0.28221,0.42784
6,0.26888,24.46549,7,0.35419,-0.25074,0.30788
7,0.11003,25.90468,1,-0.09993,-0.38784,0.87
7,0.11003,25.90468,2,0.03167,-0.37959,0.82402
7,0.11003,25.90468,3,0.16234,-0.3714,0.76435
7,0.11003,25.90468,4,0.29206,-0.36326,0.6911
7,0.11003,25.90468,5,0.39034,-0.35149,0.60513
