particle,elasticity,weight,frame,x,y,z
1,0.88064,31.26591,1,-0.38206,0.37559,0.14966
1,0.88064,31.26591,2,-0.36066,0.35029,0.19465
1,0.88064,31.26591,3,-0.33932,0.32508,0.22544
1,0.88064,31.26591,4,-0.31806,0.29995,0.24209
1,0.88064,31.26591,5,-0.29685,0.2749,0.24464
1,0.88064,31.26591,6,-0.27571,0.24992,0.23315
1,0.88064,31.26591,7,-0.25463,0.22501,0.20764
1,0.88064,31.26591,8,-0.23362,0.20018,0.16818
1,0.88064,31.26591,9,-0.21269,0.17545,0.11483
1,0.88064,31.26591,10,-0.19263,0.16679,0.11165
2,0.88064,31.26591,1,-0.38206,0.37559,0.14966
2,0.88064,31.26591,2,-0.36066,0.35029,0.19465
2,0.88064,31.26591,3,-0.33932,0.32508,0.22544
2,0.88064,31.26591,4,-0.31806,0.29995,0.24209
2,0.88064,31.26591,5,-0.29685,0.2749,0.24464
2,0.88064,31.26591,6,-0.27571,0.24992,0.23315
2,0.88064,31.26591,7,-0.25463,0.22501,0.20764
2,0.88064,31.26591,8,-0.23362,0.20018,0.16818
2,0.88064,31.26591,9,-0.21269,0.17545,0.11483
2,0.88064,31.26591,10,-0.19263,0.16679,0.11165
3,0.89285,31.20052,1,-0.38193,0.37533,0.15033
3,0.89285,31.20052,2,-0.36043,0.34957,0.19589
3,0.89285,31.20052,3,-0.33899,0.3239,0.22725
3,0.89285,31.20052,4,-0.31763,0.29831,0.24446
3,0.89285,31.20052,5,-0.29633,0.2728,0.24758
3,0.89285,31.20052,6,-0.27509,0.24735,0.23664
3,0.89285,31.20052,7,-0.25391,0.22199,0.21169
3,0.89285,31.20052,8,-0.2328,0.19671,0.17279
3,0.89285,31.20052,9,-0.21178,0.17152,0.11999
3,0.89285,31.20052,10,-0.19152,0.16028,0.11639
4,0.8648,31.32775,1,-0.38223,0.37591,0.14879
4,0.8648,31.32775,2,-0.36095,0.35122,0.19304
4,0.8648,31.32775,3,-0.33975,0.32662,0.22309
4,0.8648,31.32775,4,-0.31861,0.30209,0.23901
4,0.8648,31.32775,5,-0.29753,0.27763,0.24084
4,0.8648,31.32775,6,-0.27651,0.25324,0.22861
4,0.8648,31.32775,7,-0.25556,0.22893,0.20238
4,0.8648,31.32775,8,-0.23467,0.20469,0.1622
4,0.8648,31.32775,9,-0.21387,0.18055,0.10813
4,0.8648,31.32775,10,-0.19402,0.17404,0.11049
5,0.85273,31.35743,1,-0.38236,0.37616,0.14813
5,0.85273,31.35743,2,-0.36118,0.35193,0.19181
5,0.85273,31.35743,3,-0.34007,0.32779,0.22131
5,0.85273,31.35743,4,-0.31903,0.30372,0.23667
5,0.85273,31.35743,5,-0.29805,0.27972,0.23794
5,0.85273,31.35743,6,-0.27713,0.25578,0.22516
