particle,elasticity,weight,frame,x,y,z
1,0.08199,73.98359,1,-0.06536,0.09768,0.60835
1,0.08199,73.98359,2,-0.28338,-0.22772,0.55848
1,0.08199,73.98359,3,-0.39487,-0.39514,0.50751
1,0.08199,73.98359,4,-0.37689,-0.37054,0.45787
1,0.08199,73.98359,5,-0.35898,-0.34605,0.39441
1,0.08199,73.98359,6,-0.34116,-0.32167,0.31719
1,0.08199,73.98359,7,-0.32342,-0.29741,0.22634
1,0.08199,73.98359,8,-0.30578,-0.27329,0.12196
1,0.08199,73.98359,9,-0.28611,-0.24729,0.09919
1,0.08199,73.98359,10,-0.26597,-0.22089,0.09961
1,0.08199,73.98359,11,-0.24596,-0.19468,0.09981
1,0.08199,73.98359,12,-0.22608,-0.16863,0.0999
1,0.08199,73.98359,13,-0.20634,-0.14275,0.09995
1,0.08199,73.98359,14,-0.18672,-0.11705,0.09997
1,0.08199,73.98359,15,-0.16723,-0.0915,0.09998
1,0.08199,73.98359,16,-0.14786,-0.06612,0.09998
1,0.08199,73.98359,17,-0.12861,-0.04091,0.09998
1,0.08199,73.98359,18,-0.10949,-0.01585,0.09998
1,0.08199,73.98359,19,-0.09049,0.00904,0.09998
1,0.08199,73.98359,20,-0.07161,0.03378,0.09998
1,0.08199,73.98359,21,-0.05284,0.05837,0.09998
1,0.08199,73.98359,22,-0.03419,0.08281,0.09998
1,0.08199,73.98359,23,-0.01566,0.10709,0.09998
1,0.08199,73.98359,24,0.00275,0.13123,0.09998
1,0.08199,73.98359,25,0.02106,0.15522,0.09998
2,0.09501,74.09476,1,-0.06536,0.09768,0.60835
2,0.09501,74.09476,2,-0.28338,-0.22772,0.55848
2,0.09501,74.09476,3,-0.39425,-0.39421,0.50747
2,0.09501,74.09476,4,-0.37489,-0.36755,0.45775
2,0.09501,74.09476,5,-0.3556,-0.341,0.3942
2,0.09501,74.09476,6,-0.3364,-0.31457,0.3169
2,0.09501,74.09476,7,-0.3173,-0.28827,0.22597
2,0.09501,74.09476,8,-0.2983,-0.26212,0.12152
2,0.09501,74.09476,9,-0.27765,-0.23454,0.0993
2,0.09501,74.09476,10,-0.25664,-0.20671,0.09966
2,0.09501,74.09476,11,-0.23578,-0.17907,0.09983
2,0.09501,74.09476,12,-0.21506,-0.15163,0.09991
2,0.09501,74.09476,13,-0.19449,-0.12437,0.09995
2,0.09501,74.09476,14,-0.17405,-0.09729,0.09997
2,0.09501,74.09476,15,-0.15375,-0.0704,0.09998
2,0.09501,74.09476,16,-0.13358,-0.04368,0.09998
2,0.09501,74.09476,17,-0.11355,-0.01714,0.09998
2,0.09501,74.09476,18,-0.09365,0.00921,0.09998
2,0.09501,74.09476,19,-0.07388,0.0354,0.09998
2,0.09501,74.09476,20,-0.05423,0.06142,0.09998
2,0.09501,74.09476,21,-0.03472,0.08728,0.09998
2,0.09501,74.09476,22,-0.01533,0.11296,0.09998
2,0.09501,74.09476,23,0.00393,0.13849,0.09998
2,0.09501,74.09476,24,0.02307,0.16385,0.09998
2,0.09501,74.09476,25,0.04209,0.18905,0.09998
3,0.08824,74.19912,1,-0.06536,0.09768,0.60835
3,0.08824,74.19912,2,-0.28338,-0.22772,0.55848
3,0.08824,74.19912,3,-0.39457,-0.39469,0.50749
3,0.08824,74.19912,4,-0.37593,-0.36911,0.45781
3,0.08824,74.19912,5,-0.35736,-0.34363,0.3943
3,0.08824,74.19912,6,-0.33887,-0.31826,0.31705
3,0.08824,74.19912,7,-0.32048,-0.29302,0.22616
3,0.08824,74.19912,8,-0.30219,-0.26792,0.12175
3,0.08824,74.19912,9,-0.28204,-0.24116,0.09924
3,0.08824,74.19912,10,-0.26149,-0.21408,0.09963
3,0.08824,74.19912,11,-0.24107,-0.18718,0.09982
3,0.08824,74.19912,12,-0.22079,-0.16046,0.09991
3,0.08824,74.19912,13,-0.20064,-0.13392,0.09995
3,0.08824,74.19912,14,-0.18063,-0.10756,0.09997
3,0.08824,74.19912,15,-0.16075,-0.08136,0.09998
3,0.08824,74.19912,16,-0.141,-0.05534,0.09998
3,0.08824,74.19912,17,-0.12137,-0.02949,0.09998
3,0.08824,74.19912,18,-0.10188,-0.0038,0.09998
3,0.08824,74.19912,19,-0.08251,0.02171,0.09998
3,0.08824,74.19912,20,-0.06326,0.04706,0.09998
3,0.08824,74.19912,21,-0.04413,0.07226,0.09998
3,0.08824,74.19912,22,-0.02513,0.0973,0.09998
3,0.08824,74.19912,23,-0.00624,0.12218,0.09998
3,0.08824,74.19912,24,0.01252,0.14691,0.09998
3,0.08824,74.19912,25,0.03117,0.17148,0.09998
4,0.07858,73.7385,1,-0.06536,0.09768,0.60835
4,0.07858,73.7385,2,-0.28338,-0.22772,0.55848
4,0.07858,73.7385,3,-0.39503,-0.39538,0.50752
