particle,elasticity,weight,frame,x,y,z
1,0.72963,18.23021,1,-0.1278,-0.31158,0.13938
1,0.72963,18.23021,2,-0.18701,-0.36937,0.24586
1,0.72963,18.23021,3,-0.23509,-0.31076,0.34451
1,0.72963,18.23021,4,-0.28288,-0.25251,0.42852
1,0.72963,18.23021,5,-0.33038,-0.1946,0.49801
1,0.72963,18.23021,6,-0.37763,-0.13701,0.5531
1,0.72963,18.23021,7,-0.38809,-0.08395,0.59541
1,0.72963,18.23021,8,-0.38809,-0.03232,0.62395
1,0.72963,18.23021,9,-0.38808,0.01911,0.63834
1,0.72963,18.23021,10,-0.38808,0.07037,0.63864
2,0.83726,22.15617,1,-0.1278,-0.31158,0.14597
2,0.83726,22.15617,2,-0.18699,-0.36577,0.2696
2,0.83726,22.15617,3,-0.23503,-0.29918,0.38211
2,0.83726,22.15617,4,-0.28274,-0.23303,0.47983
2,0.83726,22.15617,5,-0.33014,-0.16731,0.5629
2,0.83726,22.15617,6,-0.37727,-0.10198,0.63145
2,0.83726,22.15617,7,-0.38853,-0.04311,0.68396
2,0.83726,22.15617,8,-0.38959,0.01375,0.72174
2,0.83726,22.15617,9,-0.39001,0.07036,0.74549
2,0.83726,22.15617,10,-0.39001,0.12672,0.7552
3,0.79738,21.31754,1,-0.1278,-0.31158,0.14353
3,0.79738,21.31754,2,-0.187,-0.36711,0.2608
3,0.79738,21.31754,3,-0.23505,-0.30347,0.36818
3,0.79738,21.31754,4,-0.28279,-0.24024,0.46083
3,0.79738,21.31754,5,-0.33023,-0.17741,0.53888
3,0.79738,21.31754,6,-0.3774,-0.11494,0.60245
3,0.79738,21.31754,7,-0.38836,-0.05822,0.65119
3,0.79738,21.31754,8,-0.389,-0.00328,0.68556
3,0.79738,21.31754,9,-0.38965,0.05143,0.70574
3,0.79738,21.31754,10,-0.39001,0.10592,0.71189
4,0.83726,22.15617,1,-0.1278,-0.31158,0.14597
4,0.83726,22.15617,2,-0.18699,-0.36577,0.2696
4,0.83726,22.15617,3,-0.23503,-0.29918,0.38211
4,0.83726,22.15617,4,-0.28274,-0.23303,0.47983
4,0.83726,22.15617,5,-0.33014,-0.16731,0.5629
4,0.83726,22.15617,6,-0.37727,-0.10198,0.63145
4,0.83726,22.15617,7,-0.38853,-0.04311,0.68396
4,0.83726,22.15617,8,-0.38959,0.01375,0.72174
4,0.83726,22.15617,9,-0.39001,0.07036,0.74549
4,0.83726,22.15617,10,-0.39001,0.12672,0.7552
5,0.86353,22.3136,1,-0.12779,-0.31158,0.14758
5,0.86353,22.3136,2,-0.18698,-0.36489,0.27539
5,0.86353,22.3136,3,-0.23501,-0.29635,0.39128
5,0.86353,22.3136,4,-0.2827,-0.22829,0.49233
5,0.86353,22.3136,5,-0.33008,-0.16067,0.57871
5,0.86353,22.3136,6,-0.37718,-0.09346,0.65053
5,0.86353,22.3136,7,-0.38866,-0.03317,0.70553
5,0.86353,22.3136,8,-0.39,0.02496,0.74555
5,0.86353,22.3136,9,-0.39001,0.08279,0.7717
