particle,elasticity,weight,frame,x,y,z
1,0.11885,17.81074,1,-0.06846,-0.38026,0.5112
1,0.11885,17.81074,2,0.20911,-0.35808,0.64697
1,0.11885,17.81074,3,0.38615,-0.32358,0.75586
1,0.11885,17.81074,4,0.36854,-0.26414,0.82777
1,0.11885,17.81074,5,0.35101,-0.20501,0.88528
2,0.3006,17.67758,1,-0.07263,-0.3612,0.50893
2,0.3006,17.67758,2,0.19877,-0.31075,0.64134
2,0.3006,17.67758,3,0.39566,-0.25373,0.75092
2,0.3006,17.67758,4,0.34334,-0.17191,0.82083
2,0.3006,17.67758,5,0.29134,-0.09059,0.87628
3,0.23667,17.84245,1,-0.07116,-0.36791,0.50973
3,0.23667,17.84245,2,0.20241,-0.3274,0.64332
3,0.23667,17.84245,3,0.40195,-0.27981,0.754
3,0.23667,17.84245,4,0.35406,-0.20597,0.82474
3,0.23667,17.84245,5,0.30645,-0.13256,0.88104
4,0.28129,17.75206,1,-0.07219,-0.36323,0.50917
4,0.28129,17.75206,2,0.19987,-0.31578,0.64194
4,0.28129,17.75206,3,0.39756,-0.26161,0.75185
4,0.28129,17.75206,4,0.34656,-0.1822,0.82201
4,0.28129,17.75206,5,0.29587,-0.10326,0.87772
5,0.75917,9.89986,1,-0.0832,-0.3131,0.50317
5,0.75917,9.89986,2,0.17253,-0.19135,0.62703
5,0.75917,9.89986,3,0.38579,-0.06911,0.73202
5,0.75917,9.89986,4,0.28612,0.06897,0.79623
5,0.75917,9.89986,5,0.18732,0.20586,0.84589
6,0.34178,17.44765,1,-0.07358,-0.35688,0.50841
6,0.34178,17.44765,2,0.19643,-0.30003,0.64006
6,0.34178,17.44765,3,0.39162,-0.23694,0.74894
6,0.34178,17.44765,4,0.33653,-0.14998,0.8183
6,0.34178,17.44765,5,0.28179,-0.06358,0.87321
7,0.26444,17.7996,1,-0.0718,-0.36499,0.50938
7,0.26444,17.7996,2,0.20083,-0.32017,0.64246
7,0.26444,17.7996,3,0.39922,-0.26848,0.75266
7,0.26444,17.7996,4,0.34939,-0.19117,0.82304
7,0.26444,17.7996,5,0.29985,-0.11433,0.87897
8,0.04549,17.28144,1,-0.06677,-0.38796,0.51212
8,0.04549,17.28144,2,0.21327,-0.37719,0.64924
8,0.04549,17.28144,3,0.39386,-0.35329,0.75933
8,0.04549,17.28144,4,0.38202,-0.30309,0.83219
8,0.04549,17.28144,5,0.37023,-0.25313,0.89066
9,0.48733,15.86082,1,-0.07693,-0.34161,0.50659
9,0.48733,15.86082,2,0.18811,-0.26212,0.63553
9,0.48733,15.86082,3,0.37742,-0.17759,0.74191
9,0.48733,15.86082,4,0.31301,-0.07253,0.80936
9,0.48733,15.86082,5,0.24905,0.03178,0.86231
10,0.30342,17.66493,1,-0.0727,-0.3609,0.50889
10,0.30342,17.66493,2,0.19861,-0.31002,0.64125
10,0.30342,17.66493,3,0.39539,-0.25258,0.75079
10,0.30342,17.66493,4,0.34288,-0.17041,0.82065
10,0.30342,17.66493,5,0.29069,-0.08874,0.87607
11,0.06811,17.47772,1,-0.06729,-0.38559,0.51184
11,0.06811,17.47772,2,0.21199,-0.3713,0.64854
11,0.06811,17.47772,3,0.39148,-0.34413,0.75826
11,0.06811,17.47772,4,0.37784,-0.29108,0.83083
11,0.06811,17.47772,5,0.36426,-0.23829,0.889
12,0.19023,17.81523,1,-0.07009,-0.37278,0.51031
12,0.19023,17.81523,2,0.20506,-0.3395,0.64476
12,0.19023,17.81523,3,0.40654,-0.29875,0.75622
12,0.19023,17.81523,4,0.36195,-0.23072,0.82757
12,0.19023,17.81523,5,0.31761,-0.16307,0.88448
13,0.35357,17.36395,1,-0.07385,-0.35564,0.50826
13,0.35357,17.36395,2,0.19575,-0.29696,0.63969
13,0.35357,17.36395,3,0.39047,-0.23213,0.74837
13,0.35357,17.36395,4,0.33459,-0.1437,0.81758
13,0.35357,17.36395,5,0.27907,-0.05584,0.87233
