particle,elasticity,weight,frame,x,y,z
1,0.19818,44.2352,1,-0.26084,0.37689,0.73471
1,0.19818,44.2352,2,-0.38435,0.34256,0.8722
1,0.19818,44.2352,3,-0.34623,0.27994,0.8808
1,0.19818,44.2352,4,-0.30309,0.21467,0.85089
1,0.19818,44.2352,5,-0.26017,0.14972,0.80708
1,0.19818,44.2352,6,-0.21747,0.0851,0.74948
1,0.19818,44.2352,7,-0.175,0.02084,0.67816
1,0.19818,44.2352,8,-0.13278,-0.04304,0.59324
1,0.19818,44.2352,9,-0.09083,-0.10653,0.49482
1,0.19818,44.2352,10,-0.04915,-0.16959,0.38304
1,0.19818,44.2352,11,-0.00777,-0.23221,0.25803
1,0.19818,44.2352,12,0.03329,-0.29436,0.11995
2,0.10223,42.8739,1,-0.26211,0.38354,0.73579
2,0.10223,42.8739,2,-0.38952,0.36041,0.875
2,0.10223,42.8739,3,-0.35844,0.30729,0.88575
2,0.10223,42.8739,4,-0.32225,0.25136,0.85819
2,0.10223,42.8739,5,-0.28622,0.19568,0.81671
2,0.10223,42.8739,6,-0.25037,0.14026,0.7614
2,0.10223,42.8739,7,-0.2147,0.08513,0.69234
2,0.10223,42.8739,8,-0.17923,0.0303,0.60963
2,0.10223,42.8739,9,-0.14396,-0.0242,0.51339
2,0.10223,42.8739,10,-0.10892,-0.07837,0.40373
2,0.10223,42.8739,11,-0.07411,-0.13216,0.28079
2,0.10223,42.8739,12,-0.03956,-0.18557,0.14473
3,0.12816,43.9052,1,-0.26177,0.38174,0.7355
3,0.12816,43.9052,2,-0.38811,0.35559,0.87425
3,0.12816,43.9052,3,-0.355,0.29983,0.88441
3,0.12816,43.9052,4,-0.31678,0.24128,0.85619
3,0.12816,43.9052,5,-0.27873,0.18301,0.81407
3,0.12816,43.9052,6,-0.24086,0.12501,0.75813
3,0.12816,43.9052,7,-0.2032,0.06732,0.68845
3,0.12816,43.9052,8,-0.16574,0.00996,0.60513
3,0.12816,43.9052,9,-0.12851,-0.04706,0.50828
3,0.12816,43.9052,10,-0.09152,-0.10372,0.39804
3,0.12816,43.9052,11,-0.05478,-0.15999,0.27453
3,0.12816,43.9052,12,-0.01831,-0.21585,0.13791
4,0.15457,44.45662,1,-0.26142,0.37991,0.7352
4,0.15457,44.45662,2,-0.38669,0.35068,0.87348
4,0.15457,44.45662,3,-0.35152,0.29224,0.88304
4,0.15457,44.45662,4,-0.31124,0.23104,0.85418
4,0.15457,44.45662,5,-0.27114,0.17012,0.81141
4,0.15457,44.45662,6,-0.23125,0.10952,0.75484
4,0.15457,44.45662,7,-0.19157,0.04923,0.68453
4,0.15457,44.45662,8,-0.15212,-0.0107,0.6006
4,0.15457,44.45662,9,-0.1129,-0.07028,0.50315
4,0.15457,44.45662,10,-0.07394,-0.12946,0.39232
4,0.15457,44.45662,11,-0.03525,-0.18824,0.26824
4,0.15457,44.45662,12,0.00314,-0.24659,0.13106
5,0.19665,44.26529,1,-0.26087,0.377,0.73473
5,0.19665,44.26529,2,-0.38443,0.34285,0.87225
5,0.19665,44.26529,3,-0.34639,0.28036,0.88088
5,0.19665,44.26529,4,-0.30333,0.21522,0.851
5,0.19665,44.26529,5,-0.26048,0.15039,0.80723
5,0.19665,44.26529,6,-0.21785,0.0859,0.74967
5,0.19665,44.26529,7,-0.17545,0.02176,0.67839
5,0.19665,44.26529,8,-0.13331,-0.04199,0.5935
5,0.19665,44.26529,9,-0.09142,-0.10535,0.49511
5,0.19665,44.26529,10,-0.04982,-0.1683,0.38336
5,0.19665,44.26529,11,-0.00851,-0.2308,0.25839
5,0.19665,44.26529,12,0.03249,-0.29283,0.12033
6,0.19395,44.31569,1,-0.2609,0.37718,0.73476
6,0.19395,44.31569,2,-0.38458,0.34335,0.87233
6,0.19395,44.31569,3,-0.34668,0.28111,0.88102
6,0.19395,44.31569,4,-0.30375,0.21618,0.8512
6,0.19395,44.31569,5,-0.26103,0.15158,0.8075
6,0.19395,44.31569,6,-0.21853,0.08731,0.74999
6,0.19395,44.31569,7,-0.17626,0.0234,0.67878
6,0.19395,44.31569,8,-0.13424,-0.04013,0.59395
6,0.19395,44.31569,9,-0.09248,-0.10328,0.49563
6,0.19395,44.31569,10,-0.051,-0.16601,0.38394
6,0.19395,44.31569,11,-0.00981,-0.2283,0.25902
6,0.19395,44.31569,12,0.03107,-0.29012,0.12102
7,0.18485,44.45923,1,-0.26102,0.37781,0.73486
7,0.18485,44.45923,2,-0.38506,0.34504,0.87259
7,0.18485,44.45923,3,-0.34766,0.2836,0.88149
7,0.18485,44.45923,4,-0.30517,0.21944,0.85189
7,0.18485,44.45923,5,-0.26288,0.15559,0.8084
7,0.18485,44.45923,6,-0.22081,0.09208,0.75111
7,0.18485,44.45923,7,-0.17897,0.0289,0.6801
7,0.18485,44.45923,8,-0.13737,-0.03389,0.59548
7,0.18485,44.45923,9,-0.09603,-0.09631,0.49736
7,0.18485,44.45923,10,-0.05497,-0.15831,0.38587
7,0.18485,44.45923,11,-0.01419,-0.21988,0.26114
7,0.18485,44.45923,12,0.02627,-0.28099,0.12333
8,0.21855,43.72713,1,-0.26058,0.37548,0.73449
8,0.21855,43.72713,2,-0.38326,0.33878,0.87161
8,0.21855,43.72713,3,-0.34404,0.27436,0.87977
8,0.21855,43.72713,4,-0.29993,0.20738,0.84937
8,0.21855,43.72713,5,-0.25604,0.14074,0.80509
8,0.21855,43.72713,6,-0.21238,0.07445,0.74701
8,0.21855,43.72713,7,-0.16897,0.00853,0.67523
8,0.21855,43.72713,8,-0.12581,-0.05699,0.58985
8,0.21855,43.72713,9,-0.08292,-0.12211,0.49099
8,0.21855,43.72713,10,-0.04032,-0.1868,0.37877
8,0.21855,43.72713,11,0.00196,-0.25102,0.25333
8,0.21855,43.72713,12,0.04394,-0.31476,0.11483
9,0.10497,43.00601,1,-0.26207,0.38335,0.73576
9,0.10497,43.00601,2,-0.38937,0.3599,0.87492
9,0.10497,43.00601,3,-0.35807,0.3065,0.88561
9,0.10497,43.00601,4,-0.32167,0.25029,0.85797
9,0.10497,43.00601,5,-0.28543,0.19434,0.81643
9,0.10497,43.00601,6,-0.24936,0.13865,0.76105
9,0.10497,43.00601,7,-0.21348,0.08324,0.69193
9,0.10497,43.00601,8,-0.1778,0.02814,0.60915
9,0.10497,43.00601,9,-0.14232,-0.02662,0.51284
9,0.10497,43.00601,10,-0.10707,-0.08105,0.40312
9,0.10497,43.00601,11,-0.07206,-0.13511,0.28013
9,0.10497,43.00601,12,-0.0373,-0.18877,0.144
10,0.17946,44.52144,1,-0.26109,0.37819,0.73492
10,0.17946,44.52144,2,-0.38535,0.34605,0.87275
10,0.17946,44.52144,3,-0.34826,0.28509,0.88176
10,0.17946,44.52144,4,-0.30605,0.22139,0.85229
10,0.17946,44.52144,5,-0.26405,0.15801,0.80893
10,0.17946,44.52144,6,-0.22226,0.09494,0.75177
10,0.17946,44.52144,7,-0.18069,0.03222,0.68088
10,0.17946,44.52144,8,-0.13937,-0.03012,0.59639
10,0.17946,44.52144,9,-0.0983,-0.09209,0.49839
10,0.17946,44.52144,10,-0.0575,-0.15366,0.38701
