particle,elasticity,weight,frame,x,y,z
1,0.80254,-14.58723,1,-0.29296,-0.32879,0.56341
1,0.80254,-14.58723,2,-0.34277,-0.25757,0.3155
1,0.80254,-14.58723,3,-0.23961,-0.18482,0.0937
1,0.80254,-14.58723,4,-0.1149,-0.10896,0.18318
1,0.80254,-14.58723,5,0.00878,-0.03372,0.25792
1,0.80254,-14.58723,6,0.1315,0.04092,0.31806
1,0.80254,-14.58723,7,0.25328,0.115,0.36372
1,0.80254,-14.58723,8,0.37417,0.18853,0.39504
1,0.80254,-14.58723,9,0.36432,0.23368,0.42873
1,0.80254,-14.58723,10,0.33828,0.27516,0.45032
1,0.80254,-14.58723,11,0.31234,0.3165,0.4578
1,0.80254,-14.58723,12,0.28648,0.35769,0.45122
1,0.80254,-14.58723,13,0.26067,0.38672,0.43362
1,0.80254,-14.58723,14,0.23478,0.37362,0.41253
1,0.80254,-14.58723,15,0.20897,0.36057,0.37747
1,0.80254,-14.58723,16,0.18325,0.34756,0.3285
1,0.80254,-14.58723,17,0.15763,0.3346,0.26568
2,0.79176,-17.84014,1,-0.2931,-0.32965,0.56325
2,0.79176,-17.84014,2,-0.34358,-0.25918,0.3152
2,0.79176,-17.84014,3,-0.2415,-0.1871,0.09329
2,0.79176,-17.84014,4,-0.11752,-0.1118,0.18189
2,0.79176,-17.84014,5,0.00544,-0.03711,0.25575
2,0.79176,-17.84014,6,0.12745,0.03698,0.31503
2,0.79176,-17.84014,7,0.24854,0.11053,0.35984
2,0.79176,-17.84014,8,0.36875,0.18354,0.39031
2,0.79176,-17.84014,9,0.35561,0.22954,0.42281
2,0.79176,-17.84014,10,0.30472,0.26776,0.44577
2,0.79176,-17.84014,11,0.25404,0.30583,0.45461
2,0.79176,-17.84014,12,0.20356,0.34375,0.44936
2,0.79176,-17.84014,13,0.15329,0.38151,0.43011
2,0.79176,-17.84014,14,0.10536,0.37918,0.40664
2,0.79176,-17.84014,15,0.05822,0.36547,0.37201
2,0.79176,-17.84014,16,0.01128,0.35182,0.32348
2,0.79176,-17.84014,17,-0.03545,0.33823,0.26113
3,0.79999,-18.11263,1,-0.293,-0.329,0.56337
3,0.79999,-18.11263,2,-0.34296,-0.25795,0.31543
3,0.79999,-18.11263,3,-0.24006,-0.18536,0.0936
3,0.79999,-18.11263,4,-0.11552,-0.10963,0.18287
3,0.79999,-18.11263,5,0.00799,-0.03452,0.25741
3,0.79999,-18.11263,6,0.13054,0.03999,0.31734
3,0.79999,-18.11263,7,0.25216,0.11394,0.3628
3,0.79999,-18.11263,8,0.37289,0.18735,0.39392
3,0.79999,-18.11263,9,0.35694,0.23359,0.42699
3,0.79999,-18.11263,10,0.30232,0.27202,0.45048
3,0.79999,-18.11263,11,0.24793,0.31029,0.45985
3,0.79999,-18.11263,12,0.19376,0.34839,0.45513
3,0.79999,-18.11263,13,0.13982,0.38633,0.4364
3,0.79999,-18.11263,14,0.08918,0.37676,0.41515
3,0.79999,-18.11263,15,0.03911,0.36132,0.38136
3,0.79999,-18.11263,16,-0.01073,0.34595,0.33368
3,0.79999,-18.11263,17,-0.06037,0.33064,0.27217
4,0.8052,-16.71881,1,-0.29293,-0.32858,0.56345
4,0.8052,-16.71881,2,-0.34257,-0.25717,0.31557
4,0.8052,-16.71881,3,-0.23914,-0.18425,0.0938
4,0.8052,-16.71881,4,-0.11425,-0.10826,0.1835
4,0.8052,-16.71881,5,0.00961,-0.03288,0.25845
4,0.8052,-16.71881,6,0.1325,0.04189,0.31881
4,0.8052,-16.71881,7,0.25445,0.1161,0.36468
4,0.8052,-16.71881,8,0.37551,0.18976,0.3962
4,0.8052,-16.71881,9,0.35464,0.2326,0.43148
4,0.8052,-16.71881,10,0.31623,0.27148,0.45483
4,0.8052,-16.71881,11,0.27797,0.31021,0.46405
4,0.8052,-16.71881,12,0.23985,0.34879,0.45919
4,0.8052,-16.71881,13,0.20188,0.38724,0.44031
4,0.8052,-16.71881,14,0.16467,0.39001,0.41632
4,0.8052,-16.71881,15,0.12764,0.39001,0.37906
4,0.8052,-16.71881,16,0.09075,0.39001,0.32791
4,0.8052,-16.71881,17,0.05402,0.39001,0.26293
5,0.78471,-17.60856,1,-0.2932,-0.33021,0.56314
5,0.78471,-17.60856,2,-0.34411,-0.26023,0.31501
5,0.78471,-17.60856,3,-0.24274,-0.18859,0.09302
5,0.78471,-17.60856,4,-0.11924,-0.11366,0.18104
5,0.78471,-17.60856,5,0.00325,-0.03933,0.25434
5,0.78471,-17.60856,6,0.12481,0.03442,0.31305
5,0.78471,-17.60856,7,0.24544,0.10761,0.3573
5,0.78471,-17.60856,8,0.3652,0.18028,0.38721
5,0.78471,-17.60856,9,0.35446,0.22606,0.41923
5,0.78471,-17.60856,10,0.30677,0.26412,0.44174
5,0.78471,-17.60856,11,0.25927,0.30202,0.45011
