particle,elasticity,weight,frame,x,y,z
1,0.65375,57.59516,1,-0.21665,-0.29946,0.80173
1,0.65375,57.59516,2,-0.16364,-0.3261,0.87356
1,0.65375,57.59516,3,-0.12633,-0.21799,0.81481
1,0.65375,57.59516,4,-0.08926,-0.1106,0.74243
1,0.65375,57.59516,5,-0.05246,-0.00397,0.65654
1,0.65375,57.59516,6,-0.01592,0.10188,0.55726
1,0.65375,57.59516,7,0.02033,0.20694,0.44472
1,0.65375,57.59516,8,0.0563,0.31115,0.31907
1,0.65375,57.59516,9,0.08732,0.38387,0.18452
1,0.65375,57.59516,10,0.09804,0.34116,0.11208
1,0.65375,57.59516,11,0.101,0.28263,0.14767
1,0.65375,57.59516,12,0.10395,0.22434,0.16908
1,0.65375,57.59516,13,0.10689,0.16628,0.17636
1,0.65375,57.59516,14,0.10982,0.10844,0.16958
1,0.65375,57.59516,15,0.11274,0.05082,0.14879
1,0.65375,57.59516,16,0.11564,-0.00655,0.11404
1,0.65375,57.59516,17,0.11847,-0.06235,0.10732
1,0.65375,57.59516,18,0.12125,-0.11726,0.10749
1,0.65375,57.59516,19,0.124,-0.17165,0.09999
1,0.65375,57.59516,20,0.12671,-0.22522,0.09998
1,0.65375,57.59516,21,0.1294,-0.27829,0.09998
1,0.65375,57.59516,22,0.13206,-0.33088,0.09998
1,0.65375,57.59516,23,0.1347,-0.38299,0.09998
2,0.56225,54.23544,1,-0.21665,-0.29946,0.80173
2,0.56225,54.23544,2,-0.16364,-0.33324,0.87621
2,0.56225,54.23544,3,-0.12631,-0.23449,0.82339
2,0.56225,54.23544,4,-0.08921,-0.13636,0.75688
2,0.56225,54.23544,5,-0.05236,-0.03888,0.67679
2,0.56225,54.23544,6,-0.01576,0.05792,0.58323
2,0.56225,54.23544,7,0.02056,0.15403,0.47633
2,0.56225,54.23544,8,0.05662,0.24942,0.35622
2,0.56225,54.23544,9,0.09239,0.34404,0.22305
2,0.56225,54.23544,10,0.11735,0.37963,0.10405
2,0.56225,54.23544,11,0.12024,0.32247,0.12275
2,0.56225,54.23544,12,0.12312,0.26553,0.12733
2,0.56225,54.23544,13,0.12599,0.20881,0.11786
2,0.56225,54.23544,14,0.12883,0.15257,0.10074
2,0.56225,54.23544,15,0.13161,0.0977,0.09998
2,0.56225,54.23544,16,0.13436,0.04336,0.09998
2,0.56225,54.23544,17,0.13708,-0.01046,0.09998
2,0.56225,54.23544,18,0.13978,-0.0638,0.09998
2,0.56225,54.23544,19,0.14245,-0.11664,0.09998
2,0.56225,54.23544,20,0.1451,-0.16899,0.09999
2,0.56225,54.23544,21,0.14772,-0.22088,0.09998
2,0.56225,54.23544,22,0.15032,-0.2723,0.09998
2,0.56225,54.23544,23,0.1529,-0.32325,0.09998
3,0.70914,57.63219,1,-0.21665,-0.29946,0.80173
3,0.70914,57.63219,2,-0.16365,-0.32178,0.87195
3,0.70914,57.63219,3,-0.12634,-0.208,0.80961
3,0.70914,57.63219,4,-0.0893,-0.09502,0.73369
3,0.70914,57.63219,5,-0.05252,0.01713,0.6443
3,0.70914,57.63219,6,-0.01602,0.12845,0.54157
3,0.70914,57.63219,7,0.02018,0.2389,0.42563
3,0.70914,57.63219,8,0.0561,0.34844,0.29664
3,0.70914,57.63219,9,0.08009,0.37274,0.164
3,0.70914,57.63219,10,0.08952,0.3201,0.11334
3,0.70914,57.63219,11,0.09253,0.25585,0.15821
3,0.70914,57.63219,12,0.09552,0.1919,0.18885
3,0.70914,57.63219,13,0.0985,0.12821,0.20533
3,0.70914,57.63219,14,0.10147,0.06478,0.2077
3,0.70914,57.63219,15,0.10443,0.00161,0.19602
3,0.70914,57.63219,16,0.10737,-0.06128,0.17035
3,0.70914,57.63219,17,0.1103,-0.12392,0.13076
3,0.70914,57.63219,18,0.11316,-0.18504,0.10039
3,0.70914,57.63219,19,0.11593,-0.24406,0.09999
3,0.70914,57.63219,20,0.11866,-0.3025,0.09998
3,0.70914,57.63219,21,0.12137,-0.36036,0.09998
3,0.70914,57.63219,22,0.12242,-0.38252,0.1057
3,0.70914,57.63219,23,0.12142,-0.36064,0.10839
4,0.64648,58.54071,1,-0.21665,-0.29946,0.80173
4,0.64648,58.54071,2,-0.16364,-0.32667,0.87377
4,0.64648,58.54071,3,-0.12633,-0.2193,0.81549
4,0.64648,58.54071,4,-0.08926,-0.11265,0.74358
4,0.64648,58.54071,5,-0.05245,-0.00674,0.65815
4,0.64648,58.54071,6,-0.01591,0.09839,0.55932
4,0.64648,58.54071,7,0.02035,0.20273,0.44723
4,0.64648,58.54071,8,0.05632,0.30625,0.32202
4,0.64648,58.54071,9,0.08968,0.39327,0.18592
4,0.64648,58.54071,10,0.10042,0.34714,0.11337
4,0.64648,58.54071,11,0.10337,0.28569,0.14668
4,0.64648,58.54071,12,0.10632,0.2245,0.16581
4,0.64648,58.54071,13,0.10926,0.16355,0.17082
4,0.64648,58.54071,14,0.11218,0.10285,0.16178
4,0.64648,58.54071,15,0.11509,0.04239,0.13874
4,0.64648,58.54071,16,0.11799,-0.01781,0.10175
4,0.64648,58.54071,17,0.12077,-0.07554,0.09999
4,0.64648,58.54071,18,0.12352,-0.13267,0.09998
4,0.64648,58.54071,19,0.12625,-0.18924,0.09999
4,0.64648,58.54071,20,0.12895,-0.24526,0.09998
4,0.64648,58.54071,21,0.13162,-0.30075,0.09998
4,0.64648,58.54071,22,0.13427,-0.35572,0.09998
4,0.64648,58.54071,23,0.13567,-0.38572,0.10426
5,0.70767,58.35548,1,-0.21665,-0.29946,0.80173
5,0.70767,58.35548,2,-0.16365,-0.32189,0.87199
5,0.70767,58.35548,3,-0.12634,-0.20827,0.80975
5,0.70767,58.35548,4,-0.08929,-0.09543,0.73392
5,0.70767,58.35548,5,-0.05252,0.01657,0.64463
5,0.70767,58.35548,6,-0.01602,0.12775,0.54199
5,0.70767,58.35548,7,0.02019,0.23805,0.42614
5,0.70767,58.35548,8,0.0561,0.34745,0.29723
5,0.70767,58.35548,9,0.08009,0.37218,0.16469
5,0.70767,58.35548,10,0.08952,0.32032,0.11377
5,0.70767,58.35548,11,0.09253,0.25672,0.158
5,0.70767,58.35548,12,0.09552,0.1934,0.18799
5,0.70767,58.35548,13,0.09849,0.13035,0.20381
5,0.70767,58.35548,14,0.10146,0.06756,0.20554
5,0.70767,58.35548,15,0.10441,0.00501,0.19322
5,0.70767,58.35548,16,0.10736,-0.05726,0.16692
5,0.70767,58.35548,17,0.11028,-0.11928,0.12669
5,0.70767,58.35548,18,0.11314,-0.17981,0.10657
5,0.70767,58.35548,19,0.11592,-0.23859,0.11487
5,0.70767,58.35548,20,0.11868,-0.29715,0.1091
5,0.70767,58.35548,21,0.12141,-0.3549,0.09999
5,0.70767,58.35548,22,0.12287,-0.38546,0.10448
5,0.70767,58.35548,23,0.12187,-0.36341,0.10857
6,0.6452,58.55277,1,-0.21665,-0.29946,0.80173
6,0.6452,58.55277,2,-0.16364,-0.32677,0.87381
6,0.6452,58.55277,3,-0.12633,-0.21953,0.81561
6,0.6452,58.55277,4,-0.08926,-0.11301,0.74378
6,0.6452,58.55277,5,-0.05245,-0.00723,0.65843
6,0.6452,58.55277,6,-0.01591,0.09777,0.55969
6,0.6452,58.55277,7,0.02035,0.20199,0.44768
6,0.6452,58.55277,8,0.05633,0.30538,0.32254
6,0.6452,58.55277,9,0.08969,0.39238,0.18652
6,0.6452,58.55277,10,0.10042,0.34699,0.11383
6,0.6452,58.55277,11,0.10338,0.28613,0.14656
6,0.6452,58.55277,12,0.10632,0.22552,0.16512
6,0.6452,58.55277,13,0.10925,0.16516,0.16956
6,0.6452,58.55277,14,0.11217,0.10503,0.15996
6,0.6452,58.55277,15,0.11508,0.04514,0.13635
6,0.6452,58.55277,16,0.11798,-0.01449,0.0988
6,0.6452,58.55277,17,0.12076,-0.0718,0.10799
6,0.6452,58.55277,18,0.12354,-0.1289,0.10309
6,0.6452,58.55277,19,0.12627,-0.18505,0.09999
6,0.6452,58.55277,20,0.12896,-0.24059,0.09999
6,0.6452,58.55277,21,0.13164,-0.2956,0.09998
6,0.6452,58.55277,22,0.13428,-0.3501,0.09998
6,0.6452,58.55277,23,0.13609,-0.38793,0.10297
7,0.70217,57.8083,1,-0.21665,-0.29946,0.80173
7,0.70217,57.8083,2,-0.16365,-0.32232,0.87215
7,0.70217,57.8083,3,-0.12634,-0.20926,0.81027
7,0.70217,57.8083,4,-0.08929,-0.09698,0.73479
7,0.70217,57.8083,5,-0.05251,0.01448,0.64584
7,0.70217,57.8083,6,-0.01601,0.12511,0.54354
7,0.70217,57.8083,7,0.0202,0.23488,0.42804
7,0.70217,57.8083,8,0.05612,0.34375,0.29946
7,0.70217,57.8083,9,0.08011,0.37008,0.16724
7,0.70217,57.8083,10,0.08953,0.32113,0.11541
7,0.70217,57.8083,11,0.09252,0.25994,0.15719
7,0.70217,57.8083,12,0.0955,0.19902,0.18475
7,0.70217,57.8083,13,0.09847,0.13834,0.19816
7,0.70217,57.8083,14,0.10142,0.07791,0.19748
7,0.70217,57.8083,15,0.10437,0.01771,0.18277
7,0.70217,57.8083,16,0.1073,-0.04223,0.15407
7,0.70217,57.8083,17,0.11022,-0.10193,0.11147
7,0.70217,57.8083,18,0.11303,-0.15946,0.11009
7,0.70217,57.8083,19,0.11581,-0.21624,0.11039
7,0.70217,57.8083,20,0.11856,-0.27262,0.10033
7,0.70217,57.8083,21,0.12127,-0.32793,0.09998
7,0.70217,57.8083,22,0.12395,-0.38272,0.09998
