particle,elasticity,weight,frame,x,y,z
1,0.26234,43.8341,1,-0.21844,0.10102,0.48677
1,0.26234,43.8341,2,-0.3817,-0.12193,0.75458
1,0.26234,43.8341,3,-0.31608,-0.29027,0.88465
1,0.26234,43.8341,4,-0.22777,-0.38965,0.83886
1,0.26234,43.8341,5,-0.13038,-0.36925,0.76424
1,0.26234,43.8341,6,-0.03363,-0.34898,0.6761
1,0.26234,43.8341,7,0.06245,-0.32885,0.57455
1,0.26234,43.8341,8,0.15783,-0.30887,0.45973
1,0.26234,43.8341,9,0.25248,-0.28904,0.33177
1,0.26234,43.8341,10,0.34636,-0.26937,0.19084
1,0.26234,43.8341,11,0.38113,-0.24265,0.10089
1,0.26234,43.8341,12,0.35619,-0.20837,0.11233
2,0.12221,34.08359,1,-0.21844,0.10102,0.48677
2,0.12221,34.08359,2,-0.39214,-0.12361,0.75658
2,0.12221,34.08359,3,-0.34936,-0.29655,0.89312
2,0.12221,34.08359,4,-0.27984,-0.38733,0.85488
2,0.12221,34.08359,5,-0.19933,-0.3796,0.78848
2,0.12221,34.08359,6,-0.11928,-0.37192,0.70844
2,0.12221,34.08359,7,-0.03974,-0.36428,0.61487
2,0.12221,34.08359,8,0.03928,-0.35669,0.5079
2,0.12221,34.08359,9,0.11775,-0.34915,0.38766
2,0.12221,34.08359,10,0.19564,-0.34167,0.2543
2,0.12221,34.08359,11,0.27292,-0.33425,0.10797
2,0.12221,34.08359,12,0.31673,-0.31851,0.10026
3,0.24899,43.76267,1,-0.21844,0.10102,0.48677
3,0.24899,43.76267,2,-0.38269,-0.12209,0.75477
3,0.24899,43.76267,3,-0.31924,-0.29087,0.88545
3,0.24899,43.76267,4,-0.23289,-0.39073,0.84059
3,0.24899,43.76267,5,-0.13712,-0.37037,0.76681
3,0.24899,43.76267,6,-0.04196,-0.35014,0.67948
3,0.24899,43.76267,7,0.05253,-0.33005,0.57874
3,0.24899,43.76267,8,0.14634,-0.3101,0.4647
3,0.24899,43.76267,9,0.23945,-0.29031,0.33752
3,0.24899,43.76267,10,0.3318,-0.27067,0.19735
3,0.24899,43.76267,11,0.38845,-0.24649,0.10348
3,0.24899,43.76267,12,0.37499,-0.21302,0.11422
4,0.33415,39.89988,1,-0.21844,0.10102,0.48677
4,0.33415,39.89988,2,-0.37635,-0.12108,0.75355
4,0.33415,39.89988,3,-0.29909,-0.28705,0.88039
4,0.33415,39.89988,4,-0.20034,-0.38674,0.82965
4,0.33415,39.89988,5,-0.09432,-0.37908,0.75067
4,0.33415,39.89988,6,0.01096,-0.37147,0.65821
4,0.33415,39.89988,7,0.11549,-0.36392,0.55241
4,0.33415,39.89988,8,0.21922,-0.35643,0.4334
4,0.33415,39.89988,9,0.32212,-0.349,0.30132
4,0.33415,39.89988,10,0.38452,-0.33524,0.1639
4,0.33415,39.89988,11,0.35486,-0.30606,0.10254
4,0.33415,39.89988,12,0.30964,-0.27354,0.11975
5,0.45498,41.65923,1,-0.21844,0.10102,0.48677
5,0.45498,41.65923,2,-0.36735,-0.11963,0.75183
5,0.45498,41.65923,3,-0.27108,-0.2825,0.87732
5,0.45498,41.65923,4,-0.15717,-0.39214,0.83234
5,0.45498,41.65923,5,-0.0382,-0.35921,0.75712
5,0.45498,41.65923,6,0.07989,-0.32653,0.66843
5,0.45498,41.65923,7,0.19708,-0.29409,0.56641
5,0.45498,41.65923,8,0.31334,-0.26192,0.45119
5,0.45498,41.65923,9,0.38151,-0.22454,0.3281
5,0.45498,41.65923,10,0.35526,-0.17654,0.20224
5,0.45498,41.65923,11,0.32428,-0.12902,0.1031
5,0.45498,41.65923,12,0.27632,-0.08227,0.12962
6,0.27106,43.84852,1,-0.21844,0.10102,0.48677
6,0.27106,43.84852,2,-0.38105,-0.12183,0.75446
6,0.27106,43.84852,3,-0.31401,-0.28988,0.88413
6,0.27106,43.84852,4,-0.22443,-0.38895,0.83773
6,0.27106,43.84852,5,-0.12598,-0.36852,0.76258
6,0.27106,43.84852,6,-0.02819,-0.34823,0.67391
6,0.27106,43.84852,7,0.06891,-0.32808,0.57183
6,0.27106,43.84852,8,0.16531,-0.30808,0.4565
6,0.27106,43.84852,9,0.26097,-0.28823,0.32803
6,0.27106,43.84852,10,0.35585,-0.26854,0.1866
6,0.27106,43.84852,11,0.37936,-0.24029,0.09917
6,0.27106,43.84852,12,0.34799,-0.20516,0.11281
7,0.16696,34.22373,1,-0.21844,0.10102,0.48677
7,0.16696,34.22373,2,-0.3888,-0.12307,0.75594
7,0.16696,34.22373,3,-0.33871,-0.29455,0.89039
7,0.16696,34.22373,4,-0.26271,-0.38991,0.84909
7,0.16696,34.22373,5,-0.17696,-0.39001,0.78102
7,0.16696,34.22373,6,-0.09173,-0.39001,0.69936
7,0.16696,34.22373,7,-0.00704,-0.39001,0.6042
7,0.16696,34.22373,8,0.07706,-0.39001,0.49566
7,0.16696,34.22373,9,0.16057,-0.39001,0.37388
7,0.16696,34.22373,10,0.24346,-0.39001,0.23901
7,0.16696,34.22373,11,0.32567,-0.39001,0.09121
7,0.16696,34.22373,12,0.36842,-0.37741,0.10419
8,0.39222,41.94399,1,-0.21844,0.10102,0.48677
8,0.39222,41.94399,2,-0.37202,-0.12038,0.75273
8,0.39222,41.94399,3,-0.28554,-0.28472,0.87698
8,0.39222,41.94399,4,-0.17987,-0.39544,0.82454
8,0.39222,41.94399,5,-0.06762,-0.36403,0.74338
8,0.39222,41.94399,6,0.0438,-0.33285,0.6488
8,0.39222,41.94399,7,0.15438,-0.30191,0.54093
8,0.39222,41.94399,8,0.26409,-0.27121,0.4199
8,0.39222,41.94399,9,0.37289,-0.24077,0.28586
8,0.39222,41.94399,10,0.37662,-0.19895,0.15541
8,0.39222,41.94399,11,0.3366,-0.15322,0.11056
8,0.39222,41.94399,12,0.28555,-0.10699,0.12697
9,0.31224,43.41752,1,-0.21844,0.10102,0.48677
9,0.31224,43.41752,2,-0.37798,-0.12134,0.75387
9,0.31224,43.41752,3,-0.30427,-0.28803,0.88168
9,0.31224,43.41752,4,-0.20869,-0.38563,0.83244
9,0.31224,43.41752,5,-0.10529,-0.36515,0.75478
