particle,elasticity,weight,frame,x,y,z
1,0.31501,83.7829,1,0.21955,-0.12216,0.23854
1,0.31501,83.7829,2,0.38964,-0.28109,0.1183
1,0.31501,83.7829,3,0.35601,-0.38063,0.18571
1,0.31501,83.7829,4,0.30794,-0.37675,0.25165
1,0.31501,83.7829,5,0.25827,-0.36006,0.30487
1,0.31501,83.7829,6,0.20881,-0.34345,0.34383
1,0.31501,83.7829,7,0.15955,-0.3269,0.36859
1,0.31501,83.7829,8,0.11047,-0.31041,0.37922
1,0.31501,83.7829,9,0.06156,-0.29398,0.37577
1,0.31501,83.7829,10,0.01284,-0.27761,0.35829
1,0.31501,83.7829,11,-0.0357,-0.26131,0.32684
1,0.31501,83.7829,12,-0.08405,-0.24506,0.28148
1,0.31501,83.7829,13,-0.13218,-0.22889,0.22229
1,0.31501,83.7829,14,-0.18009,-0.2128,0.14935
1,0.31501,83.7829,15,-0.22003,-0.202,0.10003
1,0.31501,83.7829,16,-0.24674,-0.20007,0.09998
1,0.31501,83.7829,17,-0.27045,-0.20008,0.09998
1,0.31501,83.7829,18,-0.29151,-0.20174,0.09998
1,0.31501,83.7829,19,-0.31208,-0.20361,0.09998
1,0.31501,83.7829,20,-0.33252,-0.20547,0.09998
1,0.31501,83.7829,21,-0.35284,-0.20732,0.09998
1,0.31501,83.7829,22,-0.37303,-0.20916,0.09998
1,0.31501,83.7829,23,-0.38985,-0.21032,0.09999
1,0.31501,83.7829,24,-0.39001,-0.20832,0.09998
1,0.31501,83.7829,25,-0.39001,-0.20647,0.09998
1,0.31501,83.7829,26,-0.39001,-0.20463,0.09998
2,0.34439,81.54943,1,0.21955,-0.12216,0.23854
2,0.34439,81.54943,2,0.38893,-0.28087,0.11992
2,0.34439,81.54943,3,0.35291,-0.37996,0.19067
2,0.34439,81.54943,4,0.30318,-0.37527,0.2594
2,0.34439,81.54943,5,0.25197,-0.35772,0.31531
2,0.34439,81.54943,6,0.20098,-0.34025,0.35693
2,0.34439,81.54943,7,0.1502,-0.32286,0.38435
2,0.34439,81.54943,8,0.09961,-0.30553,0.39762
2,0.34439,81.54943,9,0.0492,-0.28826,0.39681
2,0.34439,81.54943,10,-0.00101,-0.27105,0.38196
2,0.34439,81.54943,11,-0.05103,-0.25392,0.35313
2,0.34439,81.54943,12,-0.10086,-0.23685,0.31037
2,0.34439,81.54943,13,-0.15047,-0.21985,0.25377
2,0.34439,81.54943,14,-0.19985,-0.20294,0.18341
2,0.34439,81.54943,15,-0.24896,-0.18611,0.09938
2,0.34439,81.54943,16,-0.27555,-0.18439,0.10932
2,0.34439,81.54943,17,-0.30208,-0.18268,0.10519
2,0.34439,81.54943,18,-0.32582,-0.18272,0.09999
