particle,elasticity,weight,frame,x,y,z
1,0.83706,15.89188,1,0.15086,0.06197,0.08972
1,0.83706,15.89188,2,0.32783,0.22109,0.09514
1,0.83706,15.89188,3,0.35895,0.35236,0.09838
1,0.83706,15.89188,4,0.27233,0.3645,0.09992
2,0.8988,15.86754,1,0.15086,0.06197,0.08972
2,0.8988,15.86754,2,0.32783,0.22109,0.09514
2,0.8988,15.86754,3,0.35599,0.35235,0.09838
2,0.8988,15.86754,4,0.2651,0.36223,0.09992
3,0.60571,15.97526,1,0.15086,0.06197,0.08972
3,0.60571,15.97526,2,0.32783,0.22109,0.09514
3,0.60571,15.97526,3,0.37006,0.35236,0.09838
3,0.60571,15.97526,4,0.29943,0.373,0.09995
4,0.2628,16.07617,1,0.15086,0.06197,0.08972
4,0.2628,16.07617,2,0.32783,0.22109,0.09514
4,0.2628,16.07617,3,0.38653,0.35236,0.09838
4,0.2628,16.07617,4,0.33956,0.38562,0.09999
5,0.1483,16.10383,1,0.15086,0.06197,0.08972
5,0.1483,16.10383,2,0.32783,0.22109,0.09514
5,0.1483,16.10383,3,0.39203,0.35236,0.09838
5,0.1483,16.10383,4,0.35294,0.38982,0.09999
6,0.70607,15.9406,1,0.15086,0.06197,0.08972
6,0.70607,15.9406,2,0.32783,0.22109,0.09514
6,0.70607,15.9406,3,0.36524,0.35236,0.09838
6,0.70607,15.9406,4,0.28767,0.36931,0.09994
7,0.47253,16.01767,1,0.15086,0.06197,0.08972
7,0.47253,16.01767,2,0.32783,0.22109,0.09514
7,0.47253,16.01767,3,0.37646,0.35236,0.09838
7,0.47253,16.01767,4,0.31502,0.3779,0.09997
8,0.23406,16.0834,1,0.15086,0.06197,0.08972
8,0.23406,16.0834,2,0.32783,0.22109,0.09514
8,0.23406,16.0834,3,0.38791,0.35236,0.09838
8,0.23406,16.0834,4,0.34292,0.38667,0.09999
9,0.25444,16.0783,1,0.15086,0.06197,0.08972
9,0.25444,16.0783,2,0.32783,0.22109,0.09514
9,0.25444,16.0783,3,0.38693,0.35236,0.09838
9,0.25444,16.0783,4,0.34053,0.38593,0.09998
10,0.72062,15.93539,1,0.15086,0.06197,0.08972
10,0.72062,15.93539,2,0.32783,0.22109,0.09514
10,0.72062,15.93539,3,0.36454,0.35236,0.09838
10,0.72062,15.93539,4,0.28597,0.36878,0.09994
11,0.45481,16.02301,1,0.15086,0.06197,0.08972
11,0.45481,16.02301,2,0.32783,0.22109,0.09514
11,0.45481,16.02301,3,0.37731,0.35236,0.09838
11,0.45481,16.02301,4,0.31709,0.37856,0.09997
12,0.95416,15.84498,1,0.15086,0.06197,0.08972
12,0.95416,15.84498,2,0.32783,0.22109,0.09514
12,0.95416,15.84498,3,0.35333,0.35235,0.09838
12,0.95416,15.84498,4,0.25861,0.3602,0.09991
13,0.79506,15.90793,1,0.15086,0.06197,0.08972
13,0.79506,15.90793,2,0.32783,0.22109,0.09514
13,0.79506,15.90793,3,0.36097,0.35236,0.09838
13,0.79506,15.90793,4,0.27725,0.36604,0.09993
14,0.3045,16.06535,1,0.15086,0.06197,0.08972
14,0.3045,16.06535,2,0.32783,0.22109,0.09514
14,0.3045,16.06535,3,0.38452,0.35236,0.09838
14,0.3045,16.06535,4,0.33468,0.38409,0.09999
15,0.97139,15.83781,1,0.15086,0.06197,0.08972
15,0.97139,15.83781,2,0.32783,0.22109,0.09514
15,0.97139,15.83781,3,0.3525,0.35235,0.09838
15,0.97139,15.83781,4,0.25659,0.35957,0.09991
16,0.25704,16.07764,1,0.15086,0.06197,0.08972
16,0.25704,16.07764,2,0.32783,0.22109,0.09514
16,0.25704,16.07764,3,0.3868,0.35236,0.09838
16,0.25704,16.07764,4,0.34023,0.38583,0.09999
17,0.64334,15.96254,1,0.15086,0.06197,0.08972
17,0.64334,15.96254,2,0.32783,0.22109,0.09514
17,0.64334,15.96254,3,0.36825,0.35236,0.09838
17,0.64334,15.96254,4,0.29502,0.37162,0.09995
18,0.82219,15.89761,1,0.15086,0.06197,0.08972
18,0.82219,15.89761,2,0.32783,0.22109,0.09514
18,0.82219,15.89761,3,0.35967,0.35236,0.09838
18,0.82219,15.89761,4,0.27407,0.36504,0.09993
19,0.93284,15.85375,1,0.15086,0.06197,0.08972
19,0.93284,15.85375,2,0.32783,0.22109,0.09514
19,0.93284,15.85375,3,0.35435,0.35235,0.09838
19,0.93284,15.85375,4,0.26111,0.36098,0.09991
20,0.57052,15.98686,1,0.15086,0.06197,0.08972
20,0.57052,15.98686,2,0.32783,0.22109,0.09514
20,0.57052,15.98686,3,0.37175,0.35236,0.09838
20,0.57052,15.98686,4,0.30355,0.3743,0.09996
