particle,elasticity,weight,frame,x,y,z
1,0.91608,10.84526,1,-0.26891,0.02838,0.22705
1,0.91608,10.84526,2,-0.09578,0.05551,0.10795
1,0.91608,10.84526,3,0.07033,0.07599,0.19195
1,0.91608,10.84526,4,0.23498,0.09629,0.26119
2,0.50214,14.90536,1,-0.3268,0.0284,0.22696
2,0.50214,14.90536,2,-0.22254,0.05558,0.09918
2,0.50214,14.90536,3,-0.10818,0.07616,0.14557
2,0.50214,14.90536,4,0.00544,0.0966,0.17764
3,0.56276,14.64471,1,-0.31832,0.02839,0.22697
3,0.56276,14.64471,2,-0.20395,0.05558,0.10046
3,0.56276,14.64471,3,-0.08198,0.07614,0.15239
3,0.56276,14.64471,4,0.03917,0.09656,0.18994
4,0.5909,14.48458,1,-0.31438,0.02839,0.22698
4,0.5909,14.48458,2,-0.19532,0.05557,0.10105
4,0.5909,14.48458,3,-0.06981,0.07613,0.15555
4,0.5909,14.48458,4,0.05481,0.09654,0.19564
5,0.42187,15.07319,1,-0.33804,0.0284,0.22695
5,0.42187,15.07319,2,-0.24717,0.0556,0.09748
5,0.42187,15.07319,3,-0.14291,0.07618,0.13653
5,0.42187,15.07319,4,-0.03927,0.09665,0.16131
6,0.14942,14.12982,1,-0.37619,0.0284,0.22692
6,0.14942,14.12982,2,-0.33089,0.05562,0.09176
6,0.14942,14.12982,3,-0.26103,0.07625,0.10575
6,0.14942,14.12982,4,-0.19148,0.09679,0.10564
7,0.50081,14.90979,1,-0.32699,0.0284,0.22696
7,0.50081,14.90979,2,-0.22295,0.05558,0.09915
7,0.50081,14.90979,3,-0.10875,0.07616,0.14542
7,0.50081,14.90979,4,0.0047,0.0966,0.17737
8,0.25311,14.76492,1,-0.36167,0.0284,0.22693
8,0.25311,14.76492,2,-0.29901,0.05561,0.09393
8,0.25311,14.76492,3,-0.21604,0.07623,0.11748
8,0.25311,14.76492,4,-0.13348,0.09674,0.12688
9,0.07253,13.43852,1,-0.38697,0.0284,0.22692
9,0.07253,13.43852,2,-0.35453,0.05563,0.09016
9,0.07253,13.43852,3,-0.29445,0.07625,0.09723
9,0.07253,13.43852,4,-0.23526,0.09657,0.09869
10,0.22445,14.62335,1,-0.36568,0.0284,0.22693
10,0.22445,14.62335,2,-0.30782,0.05562,0.09333
10,0.22445,14.62335,3,-0.22847,0.07624,0.11424
10,0.22445,14.62335,4,-0.1495,0.09676,0.12101
11,0.40359,15.08311,1,-0.3406,0.0284,0.22695
11,0.40359,15.08311,2,-0.25279,0.0556,0.0971
11,0.40359,15.08311,3,-0.15083,0.07619,0.13447
11,0.40359,15.08311,4,-0.04946,0.09666,0.15759
12,0.51211,14.87041,1,-0.3254,0.0284,0.22697
12,0.51211,14.87041,2,-0.21948,0.05558,0.09939
12,0.51211,14.87041,3,-0.10387,0.07615,0.14669
12,0.51211,14.87041,4,0.01099,0.09659,0.17966
13,0.60004,14.42726,1,-0.3131,0.02839,0.22698
13,0.60004,14.42726,2,-0.19252,0.05557,0.10125
13,0.60004,14.42726,3,-0.06587,0.07612,0.15657
13,0.60004,14.42726,4,0.05989,0.09653,0.1975
14,0.32049,14.99563,1,-0.35223,0.0284,0.22694
14,0.32049,14.99563,2,-0.27831,0.05561,0.09535
14,0.32049,14.99563,3,-0.18683,0.07621,0.12509
14,0.32049,14.99563,4,-0.09584,0.09671,0.14064
15,0.15541,14.17581,1,-0.37535,0.0284,0.22692
15,0.15541,14.17581,2,-0.32904,0.05562,0.09189
15,0.15541,14.17581,3,-0.25842,0.07625,0.10643
15,0.15541,14.17581,4,-0.18812,0.09679,0.10687
16,0.21946,14.59605,1,-0.36638,0.0284,0.22693
16,0.21946,14.59605,2,-0.30935,0.05562,0.09323
16,0.21946,14.59605,3,-0.23063,0.07624,0.11367
16,0.21946,14.59605,4,-0.15229,0.09676,0.11999
17,0.75012,13.1131,1,-0.29211,0.02839,0.22701
17,0.75012,13.1131,2,-0.14654,0.05554,0.10443
17,0.75012,13.1131,3,-0.00111,0.07606,0.1734
17,0.75012,13.1131,4,0.14318,0.09642,0.22782
18,0.23819,14.69448,1,-0.36376,0.0284,0.22693
18,0.23819,14.69448,2,-0.3036,0.05562,0.09362
18,0.23819,14.69448,3,-0.22251,0.07623,0.11579
18,0.23819,14.69448,4,-0.14182,0.09675,0.12382
19,0.15111,14.14289,1,-0.37596,0.0284,0.22692
19,0.15111,14.14289,2,-0.33037,0.05562,0.0918
19,0.15111,14.14289,3,-0.26029,0.07625,0.10594
19,0.15111,14.14289,4,-0.19053,0.09679,0.10599
20,0.18294,14.37233,1,-0.3715,0.0284,0.22692
20,0.18294,14.37233,2,-0.32058,0.05562,0.09246
20,0.18294,14.37233,3,-0.24648,0.07625,0.10954
20,0.18294,14.37233,4,-0.17272,0.09678,0.11251
