particle,elasticity,weight,frame,x,y,z
1,0.60911,39.75089,1,0.15017,-0.30355,0.55182
1,0.60911,39.75089,2,0.39226,-0.26111,0.79155
1,0.60911,39.75089,3,0.30993,-0.23401,0.88008
1,0.60911,39.75089,4,0.21246,-0.21277,0.81665
1,0.60911,39.75089,5,0.11561,-0.19166,0.73961
1,0.60911,39.75089,6,0.0194,-0.1707,0.64906
1,0.60911,39.75089,7,-0.07612,-0.14987,0.54513
1,0.60911,39.75089,8,-0.17096,-0.12921,0.42794
1,0.60911,39.75089,9,-0.26506,-0.1087,0.29765
1,0.60911,39.75089,10,-0.35839,-0.08836,0.1544
1,0.60911,39.75089,11,-0.35739,-0.07994,0.11424
1,0.60911,39.75089,12,-0.3045,-0.07859,0.14823
1,0.60911,39.75089,13,-0.25181,-0.07724,0.16805
1,0.60911,39.75089,14,-0.19931,-0.0759,0.17376
1,0.60911,39.75089,15,-0.14701,-0.07456,0.16541
1,0.60911,39.75089,16,-0.0949,-0.07322,0.14305
1,0.60911,39.75089,17,-0.04299,-0.0719,0.10674
1,0.60911,39.75089,18,0.00717,-0.07061,0.09999
1,0.60911,39.75089,19,0.05672,-0.06934,0.09998
1,0.60911,39.75089,20,0.10584,-0.06809,0.09998
1,0.60911,39.75089,21,0.15454,-0.06684,0.09998
1,0.60911,39.75089,22,0.20283,-0.06561,0.09999
1,0.60911,39.75089,23,0.25072,-0.06438,0.09998
2,0.68476,34.66051,1,0.15017,-0.30355,0.55182
2,0.68476,34.66051,2,0.39226,-0.26111,0.79155
2,0.68476,34.66051,3,0.30175,-0.23402,0.87814
2,0.68476,34.66051,4,0.1979,-0.21278,0.80894
2,0.68476,34.66051,5,0.09474,-0.19169,0.7262
2,0.68476,34.66051,6,-0.0077,-0.17074,0.63001
2,0.68476,34.66051,7,-0.10939,-0.14995,0.5205
2,0.68476,34.66051,8,-0.2103,-0.12932,0.39783
2,0.68476,34.66051,9,-0.3104,-0.10885,0.26213
2,0.68476,34.66051,10,-0.38481,-0.09121,0.11827
2,0.68476,34.66051,11,-0.34242,-0.08907,0.11313
2,0.68476,34.66051,12,-0.2965,-0.08769,0.11087
2,0.68476,34.66051,13,-0.25092,-0.08632,0.09999
