particle,elasticity,weight,frame,x,y,z
1,0.84043,64.62288,1,-0.06459,0.03948,0.5282
1,0.84043,64.62288,2,-0.07318,-0.02752,0.22556
1,0.84043,64.62288,3,-0.08032,-0.08317,0.16381
1,0.84043,64.62288,4,-0.08633,-0.13003,0.28876
1,0.84043,64.62288,5,-0.0923,-0.17658,0.39887
1,0.84043,64.62288,6,-0.09823,-0.22284,0.49429
1,0.84043,64.62288,7,-0.10413,-0.26885,0.57516
1,0.84043,64.62288,8,-0.11,-0.31464,0.64159
1,0.84043,64.62288,9,-0.11584,-0.36021,0.69368
1,0.84043,64.62288,10,-0.1211,-0.38402,0.73213
1,0.84043,64.62288,11,-0.12525,-0.36466,0.75762
1,0.84043,64.62288,12,-0.12938,-0.34535,0.769
1,0.84043,64.62288,13,-0.1335,-0.32609,0.76631
1,0.84043,64.62288,14,-0.13762,-0.30687,0.74957
1,0.84043,64.62288,15,-0.14172,-0.2877,0.71884
1,0.84043,64.62288,16,-0.14581,-0.2686,0.67416
1,0.84043,64.62288,17,-0.14988,-0.24956,0.61561
1,0.84043,64.62288,18,-0.15394,-0.23061,0.54327
1,0.84043,64.62288,19,-0.15798,-0.21174,0.45724
1,0.84043,64.62288,20,-0.16199,-0.19297,0.35763
1,0.84043,64.62288,21,-0.16599,-0.17432,0.24457
1,0.84043,64.62288,22,-0.16995,-0.15578,0.1182
1,0.84043,64.62288,23,-0.17401,-0.1497,0.12206
1,0.84043,64.62288,24,-0.17806,-0.14518,0.12979
1,0.84043,64.62288,25,-0.18211,-0.14066,0.12347
1,0.84043,64.62288,26,-0.18615,-0.13616,0.1031
1,0.84043,64.62288,27,-0.19017,-0.13168,0.09999
2,0.95406,70.67491,1,-0.06459,0.03948,0.5282
2,0.95406,70.67491,2,-0.07318,-0.02752,0.22556
2,0.95406,70.67491,3,-0.08032,-0.08317,0.17364
2,0.95406,70.67491,4,-0.08632,-0.12999,0.31612
2,0.95406,70.67491,5,-0.09228,-0.17648,0.44355
2,0.95406,70.67491,6,-0.0982,-0.22265,0.5561
2,0.95406,70.67491,7,-0.10409,-0.26855,0.65395
2,0.95406,70.67491,8,-0.10994,-0.31419,0.73722
2,0.95406,70.67491,9,-0.11576,-0.35959,0.80603
2,0.95406,70.67491,10,-0.121,-0.38335,0.85952
2,0.95406,70.67491,11,-0.12454,-0.3624,0.88661
2,0.95406,70.67491,12,-0.12601,-0.33528,0.86385
2,0.95406,70.67491,13,-0.12748,-0.30825,0.82711
2,0.95406,70.67491,14,-0.12894,-0.28131,0.77646
2,0.95406,70.67491,15,-0.13039,-0.25447,0.71197
2,0.95406,70.67491,16,-0.13184,-0.22776,0.63375
2,0.95406,70.67491,17,-0.13328,-0.20118,0.54189
2,0.95406,70.67491,18,-0.13471,-0.17475,0.43651
2,0.95406,70.67491,19,-0.13614,-0.14848,0.31775
2,0.95406,70.67491,20,-0.13755,-0.12239,0.18574
2,0.95406,70.67491,21,-0.1387,-0.10123,0.11574
2,0.95406,70.67491,22,-0.13933,-0.0897,0.182
2,0.95406,70.67491,23,-0.13995,-0.07821,0.23396
2,0.95406,70.67491,24,-0.14057,-0.06675,0.27171
2,0.95406,70.67491,25,-0.14119,-0.05533,0.29529
2,0.95406,70.67491,26,-0.14181,-0.04394,0.30478
2,0.95406,70.67491,27,-0.14242,-0.03257,0.30019
3,0.80002,69.91328,1,-0.06459,0.03948,0.5282
3,0.80002,69.91328,2,-0.07318,-0.02752,0.22556
3,0.80002,69.91328,3,-0.08032,-0.08317,0.16031
3,0.80002,69.91328,4,-0.08633,-0.13004,0.27903
3,0.80002,69.91328,5,-0.0923,-0.17661,0.38297
3,0.80002,69.91328,6,-0.09824,-0.22291,0.47228
3,0.80002,69.91328,7,-0.10414,-0.26896,0.54708
3,0.80002,69.91328,8,-0.11002,-0.31479,0.60749
3,0.80002,69.91328,9,-0.11587,-0.36043,0.65361
3,0.80002,69.91328,10,-0.12114,-0.38452,0.68668
3,0.80002,69.91328,11,-0.12529,-0.36586,0.70794
3,0.80002,69.91328,12,-0.12943,-0.34724,0.7151
3,0.80002,69.91328,13,-0.13356,-0.32867,0.7082
3,0.80002,69.91328,14,-0.13768,-0.31014,0.68727
3,0.80002,69.91328,15,-0.14179,-0.29166,0.65235
3,0.80002,69.91328,16,-0.14588,-0.27325,0.60351
3,0.80002,69.91328,17,-0.14996,-0.25491,0.54082
3,0.80002,69.91328,18,-0.15402,-0.23664,0.46436
3,0.80002,69.91328,19,-0.15807,-0.21847,0.37425
3,0.80002,69.91328,20,-0.16209,-0.20039,0.2706
3,0.80002,69.91328,21,-0.16608,-0.18242,0.15354
3,0.80002,69.91328,22,-0.17013,-0.17175,0.12554
3,0.80002,69.91328,23,-0.17424,-0.16686,0.16543
3,0.80002,69.91328,24,-0.17833,-0.16199,0.19116
3,0.80002,69.91328,25,-0.18241,-0.15712,0.20277
3,0.80002,69.91328,26,-0.18648,-0.15227,0.20032
3,0.80002,69.91328,27,-0.19055,-0.14742,0.18382
4,0.81564,70.6698,1,-0.06459,0.03948,0.5282
4,0.81564,70.6698,2,-0.07318,-0.02752,0.22556
4,0.81564,70.6698,3,-0.08032,-0.08317,0.16166
4,0.81564,70.6698,4,-0.08633,-0.13004,0.28279
4,0.81564,70.6698,5,-0.0923,-0.1766,0.38912
4,0.81564,70.6698,6,-0.09823,-0.22288,0.48079
