particle,elasticity,weight,frame,x,y,z
1,0.08065,-15.2699,1,-0.1357,0.38995,0.72706
1,0.08065,-15.2699,2,-0.38107,0.38573,0.88838
1,0.08065,-15.2699,3,-0.38768,0.3422,0.84355
1,0.08065,-15.2699,4,-0.36951,0.29584,0.78151
1,0.08065,-15.2699,5,-0.35143,0.2497,0.70575
1,0.08065,-15.2699,6,-0.33344,0.2038,0.61636
1,0.08065,-15.2699,7,-0.31556,0.15817,0.51346
1,0.08065,-15.2699,8,-0.29779,0.11282,0.39718
1,0.08065,-15.2699,9,-0.28014,0.06779,0.26767
1,0.08065,-15.2699,10,-0.26262,0.02307,0.12507
1,0.08065,-15.2699,11,-0.24151,-0.00269,0.09744
1,0.08065,-15.2699,12,-0.21955,-0.02293,0.09878
1,0.08065,-15.2699,13,-0.19774,-0.04301,0.09942
1,0.08065,-15.2699,14,-0.1761,-0.06295,0.09972
1,0.08065,-15.2699,15,-0.15463,-0.08273,0.09986
1,0.08065,-15.2699,16,-0.13331,-0.10237,0.09993
1,0.08065,-15.2699,17,-0.11214,-0.12187,0.09996
1,0.08065,-15.2699,18,-0.09113,-0.14123,0.09997
1,0.08065,-15.2699,19,-0.07027,-0.16045,0.09998
1,0.08065,-15.2699,20,-0.04955,-0.17953,0.09998
2,0.07963,-15.19056,1,-0.1357,0.38995,0.72706
2,0.07963,-15.19056,2,-0.38107,0.38573,0.8884
2,0.07963,-15.19056,3,-0.38777,0.34221,0.84366
2,0.07963,-15.19056,4,-0.3697,0.29585,0.78171
2,0.07963,-15.19056,5,-0.35171,0.24972,0.70604
2,0.07963,-15.19056,6,-0.33383,0.20383,0.61673
2,0.07963,-15.19056,7,-0.31604,0.1582,0.51392
2,0.07963,-15.19056,8,-0.29837,0.11286,0.39773
2,0.07963,-15.19056,9,-0.28081,0.06783,0.2683
2,0.07963,-15.19056,10,-0.26338,0.02312,0.12579
2,0.07963,-15.19056,11,-0.24236,-0.00263,0.0977
2,0.07963,-15.19056,12,-0.22048,-0.02286,0.09891
