particle,elasticity,weight,frame,x,y,z
1,0.7875,4.15093,1,0.23628,-0.34757,0.61369
2,0.74165,4.15093,1,0.23628,-0.34757,0.61369
3,0.48148,4.15093,1,0.23628,-0.34757,0.61369
4,0.62102,4.15093,1,0.23628,-0.34757,0.61369
5,0.95047,4.15093,1,0.23628,-0.34757,0.61369
6,0.00368,4.15093,1,0.23628,-0.34757,0.61369
7,0.52671,4.15093,1,0.23628,-0.34757,0.61369
8,0.61325,4.15093,1,0.23628,-0.34757,0.61369
9,0.00638,4.15093,1,0.23628,-0.34757,0.61369
10,0.70656,4.15093,1,0.23628,-0.34757,0.61369
11,0.91289,4.15093,1,0.23628,-0.34757,0.61369
12,0.32965,4.15093,1,0.23628,-0.34757,0.61369
13,0.15942,4.15093,1,0.23628,-0.34757,0.61369
14,0.25589,4.15093,1,0.23628,-0.34757,0.61369
15,0.27265,4.15093,1,0.23628,-0.34757,0.61369
16,0.43684,4.15093,1,0.23628,-0.34757,0.61369
17,0.47665,4.15093,1,0.23628,-0.34757,0.61369
18,0.38779,4.15093,1,0.23628,-0.34757,0.61369
19,0.85125,4.15093,1,0.23628,-0.34757,0.61369
20,0.37195,4.15093,1,0.23628,-0.34757,0.61369
