particle,elasticity,weight,frame,x,y,z
1,0.42896,60.12837,1,-0.38749,0.35978,0.16479
1,0.42896,60.12837,2,-0.35879,0.28141,0.12221
1,0.42896,60.12837,3,-0.32981,0.20939,0.10428
1,0.42896,60.12837,4,-0.30062,0.14246,0.1031
1,0.42896,60.12837,5,-0.27205,0.07695,0.09999
1,0.42896,60.12837,6,-0.244,0.01263,0.09999
1,0.42896,60.12837,7,-0.21635,-0.05076,0.09999
1,0.42896,60.12837,8,-0.18908,-0.11328,0.09999
1,0.42896,60.12837,9,-0.16219,-0.17494,0.09999
1,0.42896,60.12837,10,-0.13565,-0.23578,0.09999
1,0.42896,60.12837,11,-0.10947,-0.29582,0.09998
1,0.42896,60.12837,12,-0.08362,-0.35509,0.09998
1,0.42896,60.12837,13,-0.05584,-0.39001,0.10373
1,0.42896,60.12837,14,-0.02497,-0.39001,0.10322
1,0.42896,60.12837,15,0.00529,-0.39001,0.09998
1,0.42896,60.12837,16,0.03479,-0.39001,0.09998
1,0.42896,60.12837,17,0.06396,-0.39001,0.09998
2,0.29206,57.09296,1,-0.38933,0.36724,0.16479
2,0.29206,57.09296,2,-0.36889,0.30277,0.12219
2,0.29206,57.09296,3,-0.34679,0.24233,0.10212
2,0.29206,57.09296,4,-0.32345,0.18533,0.09999
2,0.29206,57.09296,5,-0.30052,0.12934,0.09998
2,0.29206,57.09296,6,-0.27789,0.07405,0.09998
2,0.29206,57.09296,7,-0.25553,0.01944,0.09998
2,0.29206,57.09296,8,-0.23344,-0.0345,0.09998
2,0.29206,57.09296,9,-0.21162,-0.08781,0.09998
2,0.29206,57.09296,10,-0.19005,-0.1405,0.09998
2,0.29206,57.09296,11,-0.16873,-0.19257,0.09998
2,0.29206,57.09296,12,-0.14765,-0.24406,0.09998
2,0.29206,57.09296,13,-0.1268,-0.29497,0.09998
2,0.29206,57.09296,14,-0.10619,-0.34533,0.09998
2,0.29206,57.09296,15,-0.08524,-0.3892,0.10119
2,0.29206,57.09296,16,-0.05995,-0.38537,0.10419
2,0.29206,57.09296,17,-0.03516,-0.38322,0.09999
3,0.48116,58.41965,1,-0.38679,0.35694,0.16479
3,0.48116,58.41965,2,-0.35494,0.27326,0.12222
3,0.48116,58.41965,3,-0.32334,0.19685,0.1051
3,0.48116,58.41965,4,-0.29196,0.12622,0.10537
3,0.48116,58.41965,5,-0.26114,0.05686,0.09998
3,0.48116,58.41965,6,-0.23104,-0.01086,0.09998
3,0.48116,58.41965,7,-0.2014,-0.07758,0.09998
3,0.48116,58.41965,8,-0.17218,-0.14332,0.09998
3,0.48116,58.41965,9,-0.14339,-0.20812,0.09998
3,0.48116,58.41965,10,-0.11499,-0.27202,0.09998
3,0.48116,58.41965,11,-0.08699,-0.33504,0.09998
3,0.48116,58.41965,12,-0.05855,-0.38866,0.10179
3,0.48116,58.41965,13,-0.02377,-0.37356,0.11018
3,0.48116,58.41965,14,0.0109,-0.3585,0.10451
3,0.48116,58.41965,15,0.04447,-0.34715,0.09999
