particle,elasticity,weight,frame,x,y,z
1,0.3553,23.67583,1,-0.37659,0.37686,0.21303
1,0.3553,23.67583,2,-0.32365,0.35457,0.23554
1,0.3553,23.67583,3,-0.27092,0.33236,0.24394
1,0.3553,23.67583,4,-0.21839,0.31024,0.23826
1,0.3553,23.67583,5,-0.16606,0.2882,0.21856
1,0.3553,23.67583,6,-0.11393,0.26625,0.18491
1,0.3553,23.67583,7,-0.06203,0.2444,0.13736
1,0.3553,23.67583,8,-0.01583,0.22606,0.10176
1,0.3553,23.67583,9,0.01931,0.21461,0.10369
1,0.3553,23.67583,10,0.05256,0.2043,0.09999
1,0.3553,23.67583,11,0.08194,0.19634,0.09999
1,0.3553,23.67583,12,0.10852,0.19,0.09999
1,0.3553,23.67583,13,0.1345,0.18396,0.09999
1,0.3553,23.67583,14,0.16027,0.17796,0.09999
1,0.3553,23.67583,15,0.18585,0.172,0.09998
1,0.3553,23.67583,16,0.21125,0.16609,0.09998
2,0.39782,23.51625,1,-0.37482,0.37506,0.21283
2,0.39782,23.51625,2,-0.32015,0.3508,0.23516
2,0.39782,23.51625,3,-0.2657,0.32663,0.24337
2,0.39782,23.51625,4,-0.21146,0.30256,0.2375
2,0.39782,23.51625,5,-0.15744,0.27859,0.21762
2,0.39782,23.51625,6,-0.10363,0.25471,0.18378
2,0.39782,23.51625,7,-0.05006,0.23094,0.13606
2,0.39782,23.51625,8,-0.00236,0.21082,0.10114
2,0.39782,23.51625,9,0.0339,0.19787,0.1055
2,0.39782,23.51625,10,0.06918,0.18551,0.09999
2,0.39782,23.51625,11,0.1002,0.17575,0.09999
2,0.39782,23.51625,12,0.12822,0.16778,0.09999
2,0.39782,23.51625,13,0.15523,0.16033,0.09998
2,0.39782,23.51625,14,0.18203,0.15295,0.09998
2,0.39782,23.51625,15,0.20863,0.14562,0.09998
2,0.39782,23.51625,16,0.23502,0.13835,0.09998
3,0.21429,18.55776,1,-0.38246,0.38297,0.21367
3,0.21429,18.55776,2,-0.33527,0.36733,0.23681
3,0.21429,18.55776,3,-0.28824,0.35175,0.24583
3,0.21429,18.55776,4,-0.24137,0.33623,0.24078
3,0.21429,18.55776,5,-0.19468,0.32076,0.2217
3,0.21429,18.55776,6,-0.14815,0.30534,0.18866
3,0.21429,18.55776,7,-0.10181,0.28999,0.14171
3,0.21429,18.55776,8,-0.05974,0.27719,0.09999
3,0.21429,18.55776,9,-0.02968,0.27166,0.09999
3,0.21429,18.55776,10,-0.00272,0.26796,0.09999
3,0.21429,18.55776,11,0.02117,0.26602,0.09999
3,0.21429,18.55776,12,0.04385,0.2647,0.09999
3,0.21429,18.55776,13,0.06637,0.2634,0.09999
3,0.21429,18.55776,14,0.08873,0.2621,0.09999
3,0.21429,18.55776,15,0.11094,0.26081,0.09998
3,0.21429,18.55776,16,0.13301,0.25953,0.09998
4,0.33826,23.52099,1,-0.3773,0.37759,0.2131
4,0.33826,23.52099,2,-0.32506,0.35609,0.2357
4,0.33826,23.52099,3,-0.27301,0.33467,0.24417
4,0.33826,23.52099,4,-0.22116,0.31334,0.23856
4,0.33826,23.52099,5,-0.16951,0.29208,0.21894
4,0.33826,23.52099,6,-0.11807,0.27091,0.18536
4,0.33826,23.52099,7,-0.06684,0.24983,0.13789
4,0.33826,23.52099,8,-0.02123,0.23221,0.10201
4,0.33826,23.52099,9,0.01346,0.22137,0.10296
4,0.33826,23.52099,10,0.04589,0.21189,0.09999
4,0.33826,23.52099,11,0.07461,0.20465,0.09999
4,0.33826,23.52099,12,0.10065,0.19895,0.09999
4,0.33826,23.52099,13,0.12621,0.19347,0.09999
4,0.33826,23.52099,14,0.15157,0.18803,0.09998
4,0.33826,23.52099,15,0.17675,0.18263,0.09999
4,0.33826,23.52099,16,0.20174,0.17727,0.09998
5,0.30793,22.93359,1,-0.37856,0.37889,0.21324
5,0.30793,22.93359,2,-0.32755,0.35881,0.23597
5,0.30793,22.93359,3,-0.27674,0.33881,0.24457
5,0.30793,22.93359,4,-0.22611,0.31888,0.23911
5,0.30793,22.93359,5,-0.17566,0.29902,0.21962
5,0.30793,22.93359,6,-0.12542,0.27925,0.18617
5,0.30793,22.93359,7,-0.07539,0.25955,0.13882
5,0.30793,22.93359,8,-0.03084,0.24321,0.10245
5,0.30793,22.93359,9,0.00303,0.23347,0.10168
5,0.30793,22.93359,10,0.03402,0.22546,0.09999
5,0.30793,22.93359,11,0.06155,0.21951,0.09999
5,0.30793,22.93359,12,0.08669,0.21493,0.09999
5,0.30793,22.93359,13,0.1115,0.21046,0.09998
5,0.30793,22.93359,14,0.13613,0.20602,0.09998
5,0.30793,22.93359,15,0.16058,0.20162,0.09998
5,0.30793,22.93359,16,0.18486,0.19724,0.09998
6,0.39777,23.51682,1,-0.37482,0.37506,0.21283
6,0.39777,23.51682,2,-0.32015,0.3508,0.23516
6,0.39777,23.51682,3,-0.26571,0.32664,0.24337
6,0.39777,23.51682,4,-0.21147,0.30257,0.2375
6,0.39777,23.51682,5,-0.15744,0.2786,0.21762
6,0.39777,23.51682,6,-0.10364,0.25472,0.18378
6,0.39777,23.51682,7,-0.05007,0.23095,0.13606
6,0.39777,23.51682,8,-0.00238,0.21084,0.10114
6,0.39777,23.51682,9,0.03389,0.19789,0.10549
6,0.39777,23.51682,10,0.06916,0.18553,0.09999
6,0.39777,23.51682,11,0.10018,0.17577,0.09998
6,0.39777,23.51682,12,0.1282,0.1678,0.09998
6,0.39777,23.51682,13,0.15521,0.16036,0.09998
6,0.39777,23.51682,14,0.18201,0.15298,0.09998
6,0.39777,23.51682,15,0.2086,0.14565,0.09999
6,0.39777,23.51682,16,0.235,0.13838,0.09999
7,0.3429,23.57568,1,-0.37711,0.37739,0.21308
7,0.3429,23.57568,2,-0.32467,0.35568,0.23566
7,0.3429,23.57568,3,-0.27244,0.33404,0.2441
7,0.3429,23.57568,4,-0.22041,0.31249,0.23848
7,0.3429,23.57568,5,-0.16857,0.29102,0.21884
7,0.3429,23.57568,6,-0.11694,0.26964,0.18524
7,0.3429,23.57568,7,-0.06553,0.24835,0.13775
