particle,elasticity,weight,frame,x,y,z
1,0.10499,26.2659,1,0.40359,0.30602,0.43531
1,0.10499,26.2659,2,0.36177,0.21749,0.2061
1,0.10499,26.2659,3,0.29763,0.14378,0.10288
1,0.10499,26.2659,4,0.21619,0.08199,0.09999
1,0.10499,26.2659,5,0.13679,0.02175,0.09999
1,0.10499,26.2659,6,0.0588,-0.03742,0.09999
1,0.10499,26.2659,7,-0.01782,-0.09556,0.09999
2,0.00959,26.59075,1,0.41124,0.30602,0.43531
2,0.00959,26.59075,2,0.38648,0.21748,0.20608
2,0.00959,26.59075,3,0.33664,0.14386,0.09999
2,0.00959,26.59075,4,0.26754,0.08244,0.09998
2,0.00959,26.59075,5,0.19963,0.02208,0.09998
2,0.00959,26.59075,6,0.13285,-0.03726,0.09998
2,0.00959,26.59075,7,0.06718,-0.09563,0.09999
3,0.12707,25.97661,1,0.40182,0.30602,0.43531
3,0.12707,25.97661,2,0.35606,0.21749,0.20611
3,0.12707,25.97661,3,0.28863,0.14379,0.10431
3,0.12707,25.97661,4,0.20394,0.08164,0.10006
3,0.12707,25.97661,5,0.12187,0.02141,0.09999
3,0.12707,25.97661,6,0.04128,-0.03773,0.09999
3,0.12707,25.97661,7,-0.03788,-0.09583,0.09999
4,0.12803,25.96185,1,0.40175,0.30602,0.43531
4,0.12803,25.96185,2,0.35581,0.21749,0.20611
4,0.12803,25.96185,3,0.28823,0.14379,0.10437
4,0.12803,25.96185,4,0.20343,0.08164,0.10023
4,0.12803,25.96185,5,0.12124,0.02141,0.09999
4,0.12803,25.96185,6,0.04054,-0.03772,0.09999
4,0.12803,25.96185,7,-0.03873,-0.09582,0.09999
5,0.10499,26.2659,1,0.40359,0.30602,0.43531
5,0.10499,26.2659,2,0.36177,0.21749,0.2061
5,0.10499,26.2659,3,0.29763,0.14378,0.10288
5,0.10499,26.2659,4,0.21619,0.08199,0.09999
5,0.10499,26.2659,5,0.13679,0.02175,0.09999
5,0.10499,26.2659,6,0.0588,-0.03742,0.09999
5,0.10499,26.2659,7,-0.01782,-0.09556,0.09999
6,0.09779,26.34193,1,0.40417,0.30602,0.43531
6,0.09779,26.34193,2,0.36364,0.21748,0.2061
6,0.09779,26.34193,3,0.30057,0.14378,0.10241
6,0.09779,26.34193,4,0.22016,0.08209,0.09999
6,0.09779,26.34193,5,0.14162,0.02183,0.09998
6,0.09779,26.34193,6,0.06448,-0.03734,0.09998
6,0.09779,26.34193,7,-0.01131,-0.0955,0.09999
7,0.16157,25.32081,1,0.39906,0.30602,0.43532
7,0.16157,25.32081,2,0.34712,0.21749,0.20612
7,0.16157,25.32081,3,0.27456,0.1438,0.10654
7,0.16157,25.32081,4,0.18556,0.08167,0.10625
7,0.16157,25.32081,5,0.09822,0.02069,0.09998
7,0.16157,25.32081,6,0.01356,-0.03841,0.09999
7,0.16157,25.32081,7,-0.06957,-0.09645,0.09999
8,0.12707,25.97661,1,0.40182,0.30602,0.43531
8,0.12707,25.97661,2,0.35606,0.21749,0.20611
8,0.12707,25.97661,3,0.28863,0.14379,0.10431
8,0.12707,25.97661,4,0.20394,0.08164,0.10006
8,0.12707,25.97661,5,0.12187,0.02141,0.09999
8,0.12707,25.97661,6,0.04128,-0.03773,0.09999
8,0.12707,25.97661,7,-0.03788,-0.09583,0.09999
9,0.09779,26.34193,1,0.40417,0.30602,0.43531
9,0.09779,26.34193,2,0.36364,0.21748,0.2061
9,0.09779,26.34193,3,0.30057,0.14378,0.10241
9,0.09779,26.34193,4,0.22016,0.08209,0.09999
9,0.09779,26.34193,5,0.14162,0.02183,0.09998
9,0.09779,26.34193,6,0.06448,-0.03734,0.09998
9,0.09779,26.34193,7,-0.01131,-0.0955,0.09999
10,0.12707,25.97661,1,0.40182,0.30602,0.43531
10,0.12707,25.97661,2,0.35606,0.21749,0.20611
10,0.12707,25.97661,3,0.28863,0.14379,0.10431
10,0.12707,25.97661,4,0.20394,0.08164,0.10006
10,0.12707,25.97661,5,0.12187,0.02141,0.09999
10,0.12707,25.97661,6,0.04128,-0.03773,0.09999
10,0.12707,25.97661,7,-0.03788,-0.09583,0.09999
11,0.12707,25.97661,1,0.40182,0.30602,0.43531
11,0.12707,25.97661,2,0.35606,0.21749,0.20611
11,0.12707,25.97661,3,0.28863,0.14379,0.10431
11,0.12707,25.97661,4,0.20394,0.08164,0.10006
11,0.12707,25.97661,5,0.12187,0.02141,0.09999
11,0.12707,25.97661,6,0.04128,-0.03773,0.09999
11,0.12707,25.97661,7,-0.03788,-0.09583,0.09999
12,0.12707,25.97661,1,0.40182,0.30602,0.43531
12,0.12707,25.97661,2,0.35606,0.21749,0.20611
12,0.12707,25.97661,3,0.28863,0.14379,0.10431
12,0.12707,25.97661,4,0.20394,0.08164,0.10006
12,0.12707,25.97661,5,0.12187,0.02141,0.09999
12,0.12707,25.97661,6,0.04128,-0.03773,0.09999
12,0.12707,25.97661,7,-0.03788,-0.09583,0.09999
13,0.12803,25.96185,1,0.40175,0.30602,0.43531
13,0.12803,25.96185,2,0.35581,0.21749,0.20611
13,0.12803,25.96185,3,0.28823,0.14379,0.10437
13,0.12803,25.96185,4,0.20343,0.08164,0.10023
13,0.12803,25.96185,5,0.12124,0.02141,0.09999
13,0.12803,25.96185,6,0.04054,-0.03772,0.09999
13,0.12803,25.96185,7,-0.03873,-0.09582,0.09999
14,0.12707,25.97661,1,0.40182,0.30602,0.43531
14,0.12707,25.97661,2,0.35606,0.21749,0.20611
14,0.12707,25.97661,3,0.28863,0.14379,0.10431
14,0.12707,25.97661,4,0.20394,0.08164,0.10006
14,0.12707,25.97661,5,0.12187,0.02141,0.09999
14,0.12707,25.97661,6,0.04128,-0.03773,0.09999
14,0.12707,25.97661,7,-0.03788,-0.09583,0.09999
15,0.25318,22.5702,1,0.39172,0.30602,0.43532
15,0.25318,22.5702,2,0.32341,0.21751,0.20615
15,0.25318,22.5702,3,0.23724,0.14384,0.11241
15,0.25318,22.5702,4,0.1368,0.08175,0.12252
15,0.25318,22.5702,5,0.03698,0.02004,0.11855
15,0.25318,22.5702,6,-0.06221,-0.04127,0.10058
15,0.25318,22.5702,7,-0.15594,-0.09921,0.09999
16,0.10499,26.2659,1,0.40359,0.30602,0.43531
16,0.10499,26.2659,2,0.36177,0.21749,0.2061
16,0.10499,26.2659,3,0.29763,0.14378,0.10288
16,0.10499,26.2659,4,0.21619,0.08199,0.09999
16,0.10499,26.2659,5,0.13679,0.02175,0.09999
16,0.10499,26.2659,6,0.0588,-0.03742,0.09999
16,0.10499,26.2659,7,-0.01782,-0.09556,0.09999
17,0.16157,25.32081,1,0.39906,0.30602,0.43532
17,0.16157,25.32081,2,0.34712,0.21749,0.20612
17,0.16157,25.32081,3,0.27456,0.1438,0.10654
17,0.16157,25.32081,4,0.18556,0.08167,0.10625
17,0.16157,25.32081,5,0.09822,0.02069,0.09998
17,0.16157,25.32081,6,0.01356,-0.03841,0.09999
17,0.16157,25.32081,7,-0.06957,-0.09645,0.09999
18,0.10499,26.2659,1,0.40359,0.30602,0.43531
18,0.10499,26.2659,2,0.36177,0.21749,0.2061
18,0.10499,26.2659,3,0.29763,0.14378,0.10288
18,0.10499,26.2659,4,0.21619,0.08199,0.09999
18,0.10499,26.2659,5,0.13679,0.02175,0.09999
18,0.10499,26.2659,6,0.0588,-0.03742,0.09999
18,0.10499,26.2659,7,-0.01782,-0.09556,0.09999
19,0.13704,25.8103,1,0.40103,0.30602,0.43531
19,0.13704,25.8103,2,0.35347,0.21749,0.20611
19,0.13704,25.8103,3,0.28456,0.14379,0.10495
19,0.13704,25.8103,4,0.19863,0.08165,0.10185
19,0.13704,25.8103,5,0.11513,0.02126,0.09999
