particle,elasticity,weight,frame,x,y,z
1,0.46935,29.49968,1,0.14363,0.04791,0.8849
1,0.46935,29.49968,2,0.09314,0.26067,0.88011
1,0.46935,29.49968,3,0.04816,0.38164,0.85636
1,0.46935,29.49968,4,0.01287,0.32526,0.81867
1,0.46935,29.49968,5,-0.02224,0.26915,0.76713
1,0.46935,29.49968,6,-0.05719,0.21331,0.70182
1,0.46935,29.49968,7,-0.09195,0.15778,0.62283
1,0.46935,29.49968,8,-0.12651,0.10257,0.53027
1,0.46935,29.49968,9,-0.16085,0.0477,0.42427
1,0.46935,29.49968,10,-0.19497,-0.0068,0.30494
1,0.46935,29.49968,11,-0.22884,-0.06092,0.17245
1,0.46935,29.49968,12,-0.25751,-0.11074,0.10965
1,0.46935,29.49968,13,-0.27987,-0.15544,0.1364
1,0.46935,29.49968,14,-0.30214,-0.19999,0.149
2,0.53685,29.76623,1,0.14363,0.04791,0.8849
2,0.53685,29.76623,2,0.09321,0.26038,0.87891
2,0.53685,29.76623,3,0.0483,0.37894,0.85387
2,0.53685,29.76623,4,0.01307,0.31599,0.81502
2,0.53685,29.76623,5,-0.02197,0.25335,0.76233
2,0.53685,29.76623,6,-0.05685,0.19104,0.69588
2,0.53685,29.76623,7,-0.09153,0.12908,0.61577
2,0.53685,29.76623,8,-0.126,0.06748,0.52212
2,0.53685,29.76623,9,-0.16025,0.00627,0.41504
2,0.53685,29.76623,10,-0.19428,-0.0545,0.29467
2,0.53685,29.76623,11,-0.22805,-0.11485,0.16115
2,0.53685,29.76623,12,-0.25538,-0.16905,0.11867
2,0.53685,29.76623,13,-0.27762,-0.21845,0.14548
2,0.53685,29.76623,14,-0.29978,-0.26765,0.15816
3,0.47735,29.58647,1,0.14363,0.04791,0.8849
3,0.47735,29.58647,2,0.09315,0.26063,0.87996
3,0.47735,29.58647,3,0.04818,0.38132,0.85606
3,0.47735,29.58647,4,0.0129,0.32416,0.81824
3,0.47735,29.58647,5,-0.02221,0.26727,0.76656
3,0.47735,29.58647,6,-0.05715,0.21067,0.70112
