particle,elasticity,weight,frame,x,y,z
1,0.57125,14.19418,1,-0.36447,-0.2879,0.79625
1,0.57125,14.19418,2,-0.30379,-0.27271,0.64233
1,0.57125,14.19418,3,-0.24361,-0.25765,0.47569
1,0.57125,14.19418,4,-0.18396,-0.24271,0.2965
1,0.57125,14.19418,5,-0.12486,-0.22792,0.10496
1,0.57125,14.19418,6,-0.05277,-0.22106,0.13955
1,0.57125,14.19418,7,0.02061,-0.21522,0.18968
1,0.57125,14.19418,8,0.09364,-0.2094,0.22554
1,0.57125,14.19418,9,0.16633,-0.20361,0.24719
1,0.57125,14.19418,10,0.2387,-0.19785,0.25471
1,0.57125,14.19418,11,0.31075,-0.19211,0.24816
1,0.57125,14.19418,12,0.38247,-0.1864,0.22761
1,0.57125,14.19418,13,0.37202,-0.18417,0.21327
2,0.53597,17.37077,1,-0.36611,-0.2879,0.80092
2,0.53597,17.37077,2,-0.30909,-0.27271,0.65077
2,0.53597,17.37077,3,-0.25254,-0.25764,0.48783
2,0.53597,17.37077,4,-0.19647,-0.2427,0.31228
2,0.53597,17.37077,5,-0.14091,-0.22789,0.12432
2,0.53597,17.37077,6,-0.07201,-0.22104,0.12296
2,0.53597,17.37077,7,-0.00171,-0.21521,0.13243
2,0.53597,17.37077,8,0.06829,-0.20939,0.12782
2,0.53597,17.37077,9,0.13798,-0.20361,0.1092
2,0.53597,17.37077,10,0.20579,-0.19798,0.09998
2,0.53597,17.37077,11,0.27244,-0.19245,0.09998
2,0.53597,17.37077,12,0.33835,-0.18697,0.09998
2,0.53597,17.37077,13,0.38702,-0.18248,0.1035
3,0.54968,16.69707,1,-0.36547,-0.2879,0.7991
3,0.54968,16.69707,2,-0.30703,-0.27271,0.64749
3,0.54968,16.69707,3,-0.24907,-0.25764,0.48311
3,0.54968,16.69707,4,-0.1916,-0.2427,0.30614
3,0.54968,16.69707,5,-0.13467,-0.2279,0.11679
3,0.54968,16.69707,6,-0.06453,-0.22105,0.14148
3,0.54968,16.69707,7,0.00694,-0.21521,0.18028
3,0.54968,16.69707,8,0.0781,-0.2094,0.20487
3,0.54968,16.69707,9,0.14894,-0.20362,0.21531
3,0.54968,16.69707,10,0.21947,-0.19786,0.21166
3,0.54968,16.69707,11,0.2897,-0.19212,0.194
3,0.54968,16.69707,12,0.35961,-0.18641,0.16239
3,0.54968,16.69707,13,0.37973,-0.18255,0.12911
4,0.53597,17.37077,1,-0.36611,-0.2879,0.80092
4,0.53597,17.37077,2,-0.30909,-0.27271,0.65077
4,0.53597,17.37077,3,-0.25254,-0.25764,0.48783
4,0.53597,17.37077,4,-0.19647,-0.2427,0.31228
4,0.53597,17.37077,5,-0.14091,-0.22789,0.12432
4,0.53597,17.37077,6,-0.07201,-0.22104,0.12296
4,0.53597,17.37077,7,-0.00171,-0.21521,0.13243
4,0.53597,17.37077,8,0.06829,-0.20939,0.12782
4,0.53597,17.37077,9,0.13798,-0.20361,0.1092
4,0.53597,17.37077,10,0.20579,-0.19798,0.09998
4,0.53597,17.37077,11,0.27244,-0.19245,0.09998
4,0.53597,17.37077,12,0.33835,-0.18697,0.09998
4,0.53597,17.37077,13,0.38702,-0.18248,0.1035
5,0.51163,16.83051,1,-0.36725,-0.2879,0.80414
5,0.51163,16.83051,2,-0.31275,-0.27271,0.65659
5,0.51163,16.83051,3,-0.2587,-0.25763,0.49621
5,0.51163,16.83051,4,-0.2051,-0.24268,0.32317
5,0.51163,16.83051,5,-0.15198,-0.22787,0.13768
5,0.51163,16.83051,6,-0.0872,-0.22003,0.1328
5,0.51163,16.83051,7,-0.01928,-0.2142,0.16898
5,0.51163,16.83051,8,0.04833,-0.20838,0.19097
5,0.51163,16.83051,9,0.11566,-0.2026,0.19883
5,0.51163,16.83051,10,0.1827,-0.19683,0.19262
5,0.51163,16.83051,11,0.24946,-0.1911,0.1724
5,0.51163,16.83051,12,0.31593,-0.18538,0.13823
5,0.51163,16.83051,13,0.38144,-0.17975,0.10073
6,0.48208,15.746,1,-0.36862,-0.2879,0.80806
6,0.48208,15.746,2,-0.3172,-0.2727,0.66366
6,0.48208,15.746,3,-0.26618,-0.25762,0.50638
6,0.48208,15.746,4,-0.21559,-0.24267,0.33641
6,0.48208,15.746,5,-0.16544,-0.22784,0.15392
6,0.48208,15.746,6,-0.10525,-0.21902,0.12341
6,0.48208,15.746,7,-0.04014,-0.21318,0.16111
6,0.48208,15.746,8,0.02467,-0.20737,0.18462
6,0.48208,15.746,9,0.08922,-0.20158,0.19399
6,0.48208,15.746,10,0.15351,-0.19581,0.18929
6,0.48208,15.746,11,0.21753,-0.19007,0.17057
6,0.48208,15.746,12,0.28128,-0.18435,0.13789
6,0.48208,15.746,13,0.34415,-0.17871,0.10039
7,0.49154,15.41397,1,-0.36818,-0.2879,0.80681
7,0.49154,15.41397,2,-0.31578,-0.2727,0.6614
7,0.49154,15.41397,3,-0.26379,-0.25762,0.50313
