particle,elasticity,weight,frame,x,y,z
1,0.5486,15.08482,1,-0.11603,-0.36261,0.29407
1,0.5486,15.08482,2,-0.00665,-0.31667,0.11154
1,0.5486,15.08482,3,0.07422,-0.25053,0.13807
1,0.5486,15.08482,4,0.15118,-0.18223,0.17803
2,0.12949,15.25123,1,-0.11249,-0.38862,0.28862
2,0.12949,15.25123,2,0.00316,-0.38912,0.0964
2,0.12949,15.25123,3,0.08511,-0.35885,0.10558
2,0.12949,15.25123,4,0.16666,-0.32873,0.10069
3,0.29191,15.52675,1,-0.11386,-0.37854,0.29073
3,0.29191,15.52675,2,-0.00063,-0.36105,0.10226
3,0.29191,15.52675,3,0.07959,-0.31575,0.10401
3,0.29191,15.52675,4,0.15854,-0.27117,0.09999
4,0.02328,15.29992,1,-0.11229,-0.39001,0.28834
4,0.02328,15.29992,2,0.00332,-0.39001,0.09625
4,0.02328,15.29992,3,0.08486,-0.35942,0.09842
4,0.02328,15.29992,4,0.16503,-0.32935,0.09925
5,0.04652,15.29653,1,-0.11229,-0.39001,0.28834
5,0.04652,15.29653,2,0.00332,-0.39001,0.09625
5,0.04652,15.29653,3,0.08496,-0.35938,0.09898
5,0.04652,15.29653,4,0.16514,-0.32931,0.09951
6,0.44696,15.31274,1,-0.11517,-0.36892,0.29275
6,0.44696,15.31274,2,-0.00427,-0.33424,0.10786
6,0.44696,15.31274,3,0.07775,-0.27765,0.12853
6,0.44696,15.31274,4,0.15582,-0.21861,0.16222
7,0.46298,15.28471,1,-0.11531,-0.36793,0.29296
7,0.46298,15.28471,2,-0.00464,-0.33148,0.10844
7,0.46298,15.28471,3,0.07719,-0.27338,0.13005
7,0.46298,15.28471,4,0.15509,-0.21288,0.16475
8,0.76431,14.20944,1,-0.11785,-0.34923,0.29688
8,0.76431,14.20944,2,-0.01173,-0.27939,0.11937
8,0.76431,14.20944,3,0.06672,-0.19303,0.15763
8,0.76431,14.20944,4,0.14132,-0.10513,0.21005
9,0.95033,13.25333,1,-0.11896,-0.33769,0.2986
9,0.95033,13.25333,2,-0.01485,-0.24725,0.12417
9,0.95033,13.25333,3,0.06535,-0.1461,0.15697
9,0.95033,13.25333,4,0.13842,-0.04244,0.238
10,0.34523,15.42152,1,-0.11431,-0.37523,0.29143
10,0.34523,15.42152,2,-0.00188,-0.35183,0.10419
10,0.34523,15.42152,3,0.08127,-0.3048,0.11876
10,0.34523,15.42152,4,0.16044,-0.25506,0.14594
11,0.53108,15.13257,1,-0.11588,-0.3637,0.29384
11,0.53108,15.13257,2,-0.00624,-0.3197,0.11091
11,0.53108,15.13257,3,0.07483,-0.25521,0.13644
11,0.53108,15.13257,4,0.15198,-0.1885,0.17534
12,0.54851,15.08505,1,-0.11603,-0.36262,0.29407
12,0.54851,15.08505,2,-0.00665,-0.31669,0.11154
12,0.54851,15.08505,3,0.07423,-0.25056,0.13807
12,0.54851,15.08505,4,0.15119,-0.18226,0.17802
13,0.84714,13.91739,1,-0.11855,-0.34409,0.29796
13,0.84714,13.91739,2,-0.01369,-0.26507,0.12238
13,0.84714,13.91739,3,0.06384,-0.17097,0.14925
13,0.84714,13.91739,4,0.13756,-0.07553,0.18869
14,0.3731,15.40364,1,-0.11455,-0.3735,0.29179
14,0.3731,15.40364,2,-0.00253,-0.34701,0.10519
14,0.3731,15.40364,3,0.08031,-0.29736,0.12146
14,0.3731,15.40364,4,0.15917,-0.24508,0.15045
15,0.35887,15.41389,1,-0.11443,-0.37439,0.2916
15,0.35887,15.41389,2,-0.0022,-0.34947,0.10468
15,0.35887,15.41389,3,0.0808,-0.30116,0.12008
15,0.35887,15.41389,4,0.15982,-0.25017,0.14815
16,0.93919,13.33253,1,-0.11896,-0.33838,0.2986
16,0.93919,13.33253,2,-0.01485,-0.24917,0.12417
16,0.93919,13.33253,3,0.06536,-0.14897,0.15617
16,0.93919,13.33253,4,0.13843,-0.04617,0.2362
17,0.31565,15.56619,1,-0.11406,-0.37707,0.29104
17,0.31565,15.56619,2,-0.00118,-0.35695,0.10312
17,0.31565,15.56619,3,0.07869,-0.30951,0.10016
17,0.31565,15.56619,4,0.15685,-0.26309,0.09998
18,0.76171,14.22314,1,-0.11783,-0.34939,0.29685
18,0.76171,14.22314,2,-0.01167,-0.27984,0.11927
18,0.76171,14.22314,3,0.06681,-0.19373,0.1574
18,0.76171,14.22314,4,0.14144,-0.10606,0.20968
19,0.63351,14.80356,1,-0.11675,-0.35735,0.29518
19,0.63351,14.80356,2,-0.00865,-0.302,0.11462
19,0.63351,14.80356,3,0.07127,-0.22789,0.14589
19,0.63351,14.80356,4,0.14731,-0.15186,0.19088
20,0.78423,14.10197,1,-0.11802,-0.34799,0.29714
20,0.78423,14.10197,2,-0.0122,-0.27594,0.12009
20,0.78423,14.10197,3,0.06602,-0.18773,0.15939
20,0.78423,14.10197,4,0.14041,-0.09802,0.2129
