particle,elasticity,weight,frame,x,y,z
1,0.71316,12.29555,1,-0.07104,0.02247,0.46375
1,0.71316,12.29555,2,0.12227,-0.10585,0.50709
1,0.71316,12.29555,3,0.3135,-0.2328,0.53596
2,0.49461,12.29555,1,-0.07104,0.02247,0.46375
2,0.49461,12.29555,2,0.12227,-0.10585,0.50709
2,0.49461,12.29555,3,0.3135,-0.2328,0.53596
3,0.99527,12.29555,1,-0.07104,0.02247,0.46375
3,0.99527,12.29555,2,0.12227,-0.10585,0.50709
3,0.99527,12.29555,3,0.3135,-0.2328,0.53596
4,0.61788,12.29555,1,-0.07104,0.02247,0.46375
4,0.61788,12.29555,2,0.12227,-0.10585,0.50709
4,0.61788,12.29555,3,0.3135,-0.2328,0.53596
5,0.73544,12.29555,1,-0.07104,0.02247,0.46375
5,0.73544,12.29555,2,0.12227,-0.10585,0.50709
5,0.73544,12.29555,3,0.3135,-0.2328,0.53596
6,0.58433,12.29555,1,-0.07104,0.02247,0.46375
6,0.58433,12.29555,2,0.12227,-0.10585,0.50709
6,0.58433,12.29555,3,0.3135,-0.2328,0.53596
7,0.81963,12.29555,1,-0.07104,0.02247,0.46375
7,0.81963,12.29555,2,0.12227,-0.10585,0.50709
7,0.81963,12.29555,3,0.3135,-0.2328,0.53596
8,0.04824,12.29555,1,-0.07104,0.02247,0.46375
8,0.04824,12.29555,2,0.12227,-0.10585,0.50709
8,0.04824,12.29555,3,0.3135,-0.2328,0.53596
9,0.10984,12.29555,1,-0.07104,0.02247,0.46375
9,0.10984,12.29555,2,0.12227,-0.10585,0.50709
9,0.10984,12.29555,3,0.3135,-0.2328,0.53596
10,0.32969,12.29555,1,-0.07104,0.02247,0.46375
10,0.32969,12.29555,2,0.12227,-0.10585,0.50709
10,0.32969,12.29555,3,0.3135,-0.2328,0.53596
11,0.7387,12.29555,1,-0.07104,0.02247,0.46375
11,0.7387,12.29555,2,0.12227,-0.10585,0.50709
11,0.7387,12.29555,3,0.3135,-0.2328,0.53596
12,0.26061,12.29555,1,-0.07104,0.02247,0.46375
12,0.26061,12.29555,2,0.12227,-0.10585,0.50709
12,0.26061,12.29555,3,0.3135,-0.2328,0.53596
13,0.10688,12.29555,1,-0.07104,0.02247,0.46375
13,0.10688,12.29555,2,0.12227,-0.10585,0.50709
13,0.10688,12.29555,3,0.3135,-0.2328,0.53596
14,0.26225,12.29555,1,-0.07104,0.02247,0.46375
14,0.26225,12.29555,2,0.12227,-0.10585,0.50709
14,0.26225,12.29555,3,0.3135,-0.2328,0.53596
15,0.89815,12.29555,1,-0.07104,0.02247,0.46375
15,0.89815,12.29555,2,0.12227,-0.10585,0.50709
15,0.89815,12.29555,3,0.3135,-0.2328,0.53596
16,0.12184,12.29555,1,-0.07104,0.02247,0.46375
16,0.12184,12.29555,2,0.12227,-0.10585,0.50709
16,0.12184,12.29555,3,0.3135,-0.2328,0.53596
17,0.45868,12.29555,1,-0.07104,0.02247,0.46375
17,0.45868,12.29555,2,0.12227,-0.10585,0.50709
17,0.45868,12.29555,3,0.3135,-0.2328,0.53596
18,0.16973,12.29555,1,-0.07104,0.02247,0.46375
18,0.16973,12.29555,2,0.12227,-0.10585,0.50709
18,0.16973,12.29555,3,0.3135,-0.2328,0.53596
19,0.73185,12.29555,1,-0.07104,0.02247,0.46375
19,0.73185,12.29555,2,0.12227,-0.10585,0.50709
19,0.73185,12.29555,3,0.3135,-0.2328,0.53596
20,0.65816,12.29555,1,-0.07104,0.02247,0.46375
20,0.65816,12.29555,2,0.12227,-0.10585,0.50709
20,0.65816,12.29555,3,0.3135,-0.2328,0.53596
