particle,elasticity,weight,frame,x,y,z
1,0.25558,86.58335,1,-0.40059,-0.0413,0.87681
1,0.25558,86.58335,2,-0.35191,-0.0566,0.82006
1,0.25558,86.58335,3,-0.30347,-0.07183,0.74954
1,0.25558,86.58335,4,-0.25527,-0.08698,0.66535
1,0.25558,86.58335,5,-0.20735,-0.10205,0.56762
1,0.25558,86.58335,6,-0.15972,-0.11702,0.45645
1,0.25558,86.58335,7,-0.1124,-0.1319,0.332
1,0.25558,86.58335,8,-0.06541,-0.14667,0.1944
1,0.25558,86.58335,9,-0.01923,-0.1594,0.10255
1,0.25558,86.58335,10,0.02583,-0.16821,0.11444
1,0.25558,86.58335,11,0.07075,-0.177,0.11224
1,0.25558,86.58335,12,0.11536,-0.18572,0.09999
1,0.25558,86.58335,13,0.1592,-0.19429,0.09999
1,0.25558,86.58335,14,0.20267,-0.2028,0.09999
1,0.25558,86.58335,15,0.24581,-0.21123,0.09999
1,0.25558,86.58335,16,0.2886,-0.2196,0.09998
1,0.25558,86.58335,17,0.33106,-0.2279,0.09998
1,0.25558,86.58335,18,0.37318,-0.23614,0.09998
1,0.25558,86.58335,19,0.39001,-0.24188,0.1021
1,0.25558,86.58335,20,0.39001,-0.24618,0.09998
1,0.25558,86.58335,21,0.39001,-0.25081,0.09998
1,0.25558,86.58335,22,0.39001,-0.25546,0.09998
1,0.25558,86.58335,23,0.39,-0.26009,0.09998
1,0.25558,86.58335,24,0.39,-0.26471,0.09998
1,0.25558,86.58335,25,0.39,-0.26932,0.09998
1,0.25558,86.58335,26,0.39,-0.27392,0.09998
1,0.25558,86.58335,27,0.39,-0.27851,0.09998
1,0.25558,86.58335,28,0.39,-0.2831,0.09998
1,0.25558,86.58335,29,0.39,-0.28767,0.09998
2,0.29994,86.5314,1,-0.39946,-0.04126,0.8747
2,0.29994,86.5314,2,-0.34477,-0.05652,0.81553
2,0.29994,86.5314,3,-0.29035,-0.07171,0.74262
2,0.29994,86.5314,4,-0.23622,-0.08682,0.65607
2,0.29994,86.5314,5,-0.18241,-0.10184,0.556
2,0.29994,86.5314,6,-0.12893,-0.11676,0.44254
2,0.29994,86.5314,7,-0.07582,-0.13159,0.31582
2,0.29994,86.5314,8,-0.02309,-0.14631,0.176
2,0.29994,86.5314,9,0.02815,-0.15834,0.10428
2,0.29994,86.5314,10,0.07781,-0.16709,0.12005
2,0.29994,86.5314,11,0.1273,-0.17582,0.12174
2,0.29994,86.5314,12,0.17661,-0.18451,0.10937
2,0.29994,86.5314,13,0.22508,-0.19306,0.09999
2,0.29994,86.5314,14,0.27285,-0.20148,0.09999
2,0.29994,86.5314,15,0.32021,-0.20983,0.09998
2,0.29994,86.5314,16,0.36716,-0.21811,0.09999
2,0.29994,86.5314,17,0.39001,-0.22416,0.10292
2,0.29994,86.5314,18,0.39001,-0.22823,0.09998
